time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
14.219439640786732,-0.7234418988227844,3.9499559179034804e-09,1.0002081385351858e-06,0,-1.0175139904022217
14.219679640780669,-0.7224141359329224,3.950022531284958e-09,1.0001243166968266e-06,0,-1.0175139904022217
14.220519640759449,-0.7213863730430603,3.950255924836357e-09,9.999566730201082e-07,0,-1.0185418128967285
14.221039640746312,-0.720358669757843,3.950400253829558e-09,9.997889183210873e-07,0,-1.0195696353912354
14.221479640735197,-0.719330906867981,3.950522625078495e-09,9.996211636220664e-07,0,-1.0205974578857422
14.222639640705893,-0.7183031439781189,3.950844589755636e-09,9.995373417837072e-07,0,-1.021967887878418
14.223999640671536,-0.7172754406929016,3.951222065584009e-09,9.992857652463272e-07,0,-1.0226531028747559
14.227439640584635,-0.7184744477272034,3.9521773508176414e-09,9.999566730201082e-07,0,-1.0226531028747559
14.228799640550278,-0.7196735143661499,3.952555073362242e-09,1.0000404948584674e-06,0,-1.02128267288208
14.229679640528047,-0.7207012176513672,3.952799569143887e-09,1.0002920713958474e-06,0,-1.0199122428894043
14.230479640507838,-0.7219002842903137,3.95302186046504e-09,1.0004598260948683e-06,0,-1.0178565979003906
14.230919640496722,-0.722927987575531,3.953144231713976e-09,1.0007952244706075e-06,0,-1.0178565979003906
14.231439640483586,-0.7241270542144775,3.953288807423405e-09,1.0009629791696284e-06,0,-1.0164861679077148
14.23199964046944,-0.7253260612487793,3.9534444853630806e-09,1.0010468010079876e-06,0,-1.016143560409546
14.233119640441146,-0.726525068283081,3.953755841242431e-09,1.0007952244706075e-06,0,-1.015800952911377
14.235119640390621,-0.7254973649978638,3.954311939619655e-09,1.0007114026322483e-06,0,-1.016143560409546
14.235959640369401,-0.7244696021080017,3.954545333171053e-09,1.0002081385351858e-06,0,-1.0175139904022217
14.236359640359296,-0.7234418988227844,3.9546563554735155e-09,1.0001243166968266e-06,0,-1.0178565979003906
14.236799640348181,-0.7222428321838379,3.954778726722452e-09,1.0002920713958474e-06,0,-1.0181992053985596
14.237439640332013,-0.7210438251495361,3.954956362406392e-09,9.99453519945348e-07,0,-1.0188844203948975
14.237879640320898,-0.7200160622596741,3.955078486939101e-09,9.997049854604256e-07,0,-1.0199122428894043
14.239039640291594,-0.7189883589744568,3.95540069833247e-09,9.996211636220664e-07,0,-1.021967887878418
14.240439640256227,-0.7179605960845947,3.955789276391089e-09,9.992857652463272e-07,0,-1.0233384370803833
14.244519640153158,-0.7189883589744568,3.956922197308662e-09,1.0002081385351858e-06,0,-1.0226531028747559
14.24595964011678,-0.720358669757843,3.957322371029982e-09,1.0002920713958474e-06,0,-1.0205974578857422
14.246959640091518,-0.7213863730430603,3.9576001735023665e-09,1.0006274697715867e-06,0,-1.0188844203948975
14.247359640081413,-0.7225854396820068,3.957711442521057e-09,1.0004598260948683e-06,0,-1.0181992053985596
14.247719640072319,-0.7236131429672241,3.957811362593273e-09,1.0008791573312692e-06,0,-1.0164861679077148
14.248239640059182,-0.7246409058570862,3.9579559383027014e-09,1.0008791573312692e-06,0,-1.0178565979003906
14.248839640044025,-0.7256686687469482,3.958122718472623e-09,1.0007952244706075e-06,0,-1.0164861679077148
14.249799640019774,-0.7266963720321655,3.958389665430989e-09,1.0007952244706075e-06,0,-1.015115737915039
14.251599639974302,-0.7256686687469482,3.958890005940753e-09,1.0004598260948683e-06,0,-1.016143560409546
14.252679639947019,-0.7246409058570862,3.9591902595898576e-09,1.0002081385351858e-06,0,-1.0178565979003906
14.252959639939945,-0.7236131429672241,3.959267975201581e-09,1.0001243166968266e-06,0,-1.0178565979003906
14.253239639932872,-0.7225854396820068,3.959345690813305e-09,1.0002081385351858e-06,0,-1.0185418128967285
14.253679639921756,-0.7215576767921448,3.959468062062241e-09,1.0001243166968266e-06,0,-1.0181992053985596
14.254519639900536,-0.7205299139022827,3.959701208897412e-09,9.997049854604256e-07,0,-1.0199122428894043
14.255359639879316,-0.7195022106170654,3.9599343557325835e-09,9.99453519945348e-07,0,-1.02128267288208
14.256279639856075,-0.7184744477272034,3.960189953744475e-09,9.996211636220664e-07,0,-1.022310495376587
14.261319639728754,-0.7195022106170654,3.961589328187959e-09,9.999566730201082e-07,0,-1.02128267288208
14.26247963969945,-0.7205299139022827,3.961911539581328e-09,1.0000404948584674e-06,0,-1.0199122428894043
14.26323963968025,-0.7215576767921448,3.962122728672234e-09,1.0002081385351858e-06,0,-1.0202548503875732
14.263759639667114,-0.7225854396820068,3.962267304381663e-09,1.0007114026322483e-06,0,-1.0188844203948975
14.264279639653978,-0.7236131429672241,3.962411880091092e-09,1.0007114026322483e-06,0,-1.0168287754058838
14.264479639648926,-0.7246409058570862,3.962467391242323e-09,1.0009629791696284e-06,0,-1.0181992053985596
14.265119639632758,-0.7256686687469482,3.962645273642491e-09,1.0008791573312692e-06,0,-1.0168287754058838
14.26579963961558,-0.7266963720321655,3.962834504989132e-09,1.0006274697715867e-06,0,-1.016143560409546
14.269319639526657,-0.7256686687469482,3.963812981548169e-09,1.0002081385351858e-06,0,-1.0171713829040527
14.269479639522615,-0.7246409058570862,3.963857390469154e-09,1.0002081385351858e-06,0,-1.0181992053985596
14.2699196395115,-0.7236131429672241,3.963979515001863e-09,1.0000404948584674e-06,0,-1.0178565979003906
14.270519639496342,-0.7225854396820068,3.964146295171784e-09,1.0002081385351858e-06,0,-1.0195696353912354
14.271079639482195,-0.7215576767921448,3.964301726395232e-09,9.99453519945348e-07,0,-1.0202548503875732
14.271999639458954,-0.7205299139022827,3.9645570776908956e-09,9.993695870846864e-07,0,-1.02128267288208
14.27319963942864,-0.7195022106170654,3.96489039131451e-09,9.99453519945348e-07,0,-1.021967887878418
14.277999639307382,-0.7205299139022827,3.966223152376516e-09,9.999566730201082e-07,0,-1.021625280380249
14.279319639274036,-0.7217289805412292,3.96658977269087e-09,1.0002081385351858e-06,0,-1.0202548503875732
14.280319639248773,-0.7227566838264465,3.9668678218794815e-09,1.0004598260948683e-06,0,-1.0188844203948975
14.28055963924271,-0.7239557504653931,3.966934435260959e-09,1.0007952244706075e-06,0,-1.0192270278930664
14.281119639228564,-0.7249834537506104,3.9670901132006344e-09,1.0008791573312692e-06,0,-1.0171713829040527
14.28147963921947,-0.7260112166404724,3.9671902799890786e-09,1.0007114026322483e-06,0,-1.0168287754058838
14.282039639205323,-0.7272102236747742,3.967345957928754e-09,1.0009629791696284e-06,0,-1.016143560409546
14.283759639161872,-0.7282379865646362,3.967824093978026e-09,1.0007952244706075e-06,0,-1.015458345413208
14.284159639151767,-0.7272102236747742,3.967935362996716e-09,1.0006274697715867e-06,0,-1.015800952911377
14.285919639107306,-0.7258399128913879,3.968424354560006e-09,1.0003758932342066e-06,0,-1.0171713829040527
14.286159639101243,-0.7248122096061707,3.968491214657711e-09,1.0001243166968266e-06,0,-1.0181992053985596
14.286839639084064,-0.7236131429672241,3.968679952571898e-09,9.997049854604256e-07,0,-1.0185418128967285
14.28723963907396,-0.7225854396820068,3.968791221590588e-09,9.998727401594465e-07,0,-1.0188844203948975
14.287879639057792,-0.7215576767921448,3.968968857274528e-09,9.997049854604256e-07,0,-1.0205974578857422
14.288639639038593,-0.7205299139022827,3.969179799649207e-09,9.992857652463272e-07,0,-1.021625280380249
14.289119639026467,-0.7195022106170654,3.96931327312839e-09,9.99201943407968e-07,0,-1.0226531028747559
14.289239639023435,-0.7205299139022827,3.9693465798191285e-09,9.996211636220664e-07,0,-1.021967887878418
14.289919639006257,-0.7195022106170654,3.969535317733315e-09,9.992857652463272e-07,0,-1.0226531028747559
14.29459963888803,-0.7205299139022827,3.970834772104581e-09,9.999566730201082e-07,0,-1.021967887878418
14.296199638847611,-0.7215576767921448,3.971279108030659e-09,1.0001243166968266e-06,0,-1.0202548503875732
14.29703963882639,-0.722927987575531,3.971512501582058e-09,1.0003758932342066e-06,0,-1.0185418128967285
14.297279638820328,-0.7239557504653931,3.971579361679764e-09,1.0007114026322483e-06,0,-1.0188844203948975
14.297839638806181,-0.7249834537506104,3.971735039619438e-09,1.0007114026322483e-06,0,-1.0178565979003906
14.298559638787992,-0.7261825203895569,3.971935126480099e-09,1.0007952244706075e-06,0,-1.0168287754058838
14.298999638776877,-0.7272102236747742,3.972057497729035e-09,1.0009629791696284e-06,0,-1.0164861679077148
14.302439638689975,-0.7258399128913879,3.973013769827579e-09,1.0003758932342066e-06,0,-1.0164861679077148
14.302759638681891,-0.7248122096061707,3.973102587669549e-09,1.0000404948584674e-06,0,-1.0181992053985596
14.303239638669766,-0.7236131429672241,3.973235814432504e-09,9.998727401594465e-07,0,-1.0188844203948975
14.303799638655619,-0.7225854396820068,3.973391492372179e-09,9.997889183210873e-07,0,-1.0192270278930664
14.304399638640461,-0.7215576767921448,3.973558025825873e-09,9.997049854604256e-07,0,-1.0202548503875732
14.305239638619241,-0.7205299139022827,3.973791419377272e-09,9.997049854604256e-07,0,-1.022310495376587
14.305759638606105,-0.7195022106170654,3.973935748370473e-09,9.995373417837072e-07,0,-1.022310495376587
14.307159638570738,-0.7184744477272034,3.974324326429092e-09,9.993695870846864e-07,0,-1.0236810445785522
14.310759638479794,-0.7195022106170654,3.97532402058371e-09,9.996211636220664e-07,0,-1.0226531028747559
14.31191963845049,-0.7205299139022827,3.975646231977079e-09,1.0001243166968266e-06,0,-1.02128267288208
14.312879638426239,-0.7215576767921448,3.975912932219217e-09,1.0002920713958474e-06,0,-1.0195696353912354
14.313719638405018,-0.7227566838264465,3.976146325770616e-09,1.0007114026322483e-06,0,-1.0185418128967285
14.314119638394914,-0.7237844467163086,3.976257594789306e-09,1.0007952244706075e-06,0,-1.0178565979003906
14.31447963838582,-0.7248122096061707,3.9763575148615224e-09,1.0006274697715867e-06,0,-1.0168287754058838
14.314999638372683,-0.7258399128913879,3.9765020905709516e-09,1.0009629791696284e-06,0,-1.0168287754058838
14.315679638355505,-0.7272102236747742,3.976691075201365e-09,1.0008791573312692e-06,0,-1.015800952911377
14.319119638268603,-0.7260112166404724,3.977647347299909e-09,1.0002920713958474e-06,0,-1.0164861679077148
14.31943963826052,-0.7249834537506104,3.977736411858107e-09,1.0004598260948683e-06,0,-1.0175139904022217
14.319839638250414,-0.7239557504653931,3.977847434160569e-09,1.0002081385351858e-06,0,-1.0185418128967285
14.320439638235257,-0.7227566838264465,3.978014214330491e-09,9.997889183210873e-07,0,-1.0188844203948975
14.320919638223131,-0.7217289805412292,3.978147441093446e-09,9.995373417837072e-07,0,-1.0199122428894043
14.321959638196859,-0.7207012176513672,3.978436099079849e-09,9.995373417837072e-07,0,-1.021967887878418
14.322839638174628,-0.7195022106170654,3.978680594861493e-09,9.996211636220664e-07,0,-1.022310495376587
14.327919638046296,-0.7205299139022827,3.980091071535223e-09,9.999566730201082e-07,0,-1.022310495376587
14.32931963801093,-0.7217289805412292,3.980480143026297e-09,1.0002920713958474e-06,0,-1.0202548503875732
14.330199637988699,-0.7227566838264465,3.980724638807942e-09,1.0003758932342066e-06,0,-1.0192270278930664
14.330639637977583,-0.7239557504653931,3.980846763340651e-09,1.0006274697715867e-06,0,-1.0175139904022217
14.330999637968489,-0.7249834537506104,3.980946930129095e-09,1.0007952244706075e-06,0,-1.0171713829040527
14.331639637952321,-0.7260112166404724,3.981124812529263e-09,1.0008791573312692e-06,0,-1.0171713829040527
14.332199637938174,-0.7273815274238586,3.981280490468938e-09,1.0010468010079876e-06,0,-1.015800952911377
14.335959637843189,-0.7260112166404724,3.982325827125679e-09,1.0003758932342066e-06,0,-1.0168287754058838
14.336479637830053,-0.7249834537506104,3.982470156118881e-09,9.998727401594465e-07,0,-1.0185418128967285
14.336999637816916,-0.7236131429672241,3.98261473182831e-09,9.999566730201082e-07,0,-1.0188844203948975
14.337639637800748,-0.7225854396820068,3.98279236751225e-09,9.997889183210873e-07,0,-1.0192270278930664
14.338559637777507,-0.7215576767921448,3.9830479655241415e-09,9.99453519945348e-07,0,-1.0205974578857422
14.339559637752245,-0.7205299139022827,3.983325521280298e-09,9.99453519945348e-07,0,-1.0226531028747559
14.344719637621893,-0.7215576767921448,3.984758202414519e-09,1.0001243166968266e-06,0,-1.0209400653839111
14.346159637585515,-0.7225854396820068,3.98515837613584e-09,1.0002920713958474e-06,0,-1.0195696353912354
14.346959637565305,-0.7236131429672241,3.985380667456992e-09,1.0005436479332275e-06,0,-1.0188844203948975
14.347119637561264,-0.7246409058570862,3.985425076377977e-09,1.0005436479332275e-06,0,-1.0185418128967285
14.347599637549138,-0.7258399128913879,3.98555854985716e-09,1.0008791573312692e-06,0,-1.0175139904022217
14.34819963753398,-0.72686767578125,3.985725330027082e-09,1.0007952244706075e-06,0,-1.0171713829040527
14.348719637520844,-0.7278953790664673,3.985869905736511e-09,1.0008791573312692e-06,0,-1.016143560409546
14.349679637496592,-0.7289231419563293,3.986136852694876e-09,1.0007114026322483e-06,0,-1.015115737915039
14.351639637447079,-0.7278953790664673,3.986681602125626e-09,1.0003758932342066e-06,0,-1.0164861679077148
14.352719637419796,-0.726525068283081,3.986981855774729e-09,1.0001243166968266e-06,0,-1.0175139904022217
14.35319963740767,-0.7254973649978638,3.9871150825376844e-09,9.999566730201082e-07,0,-1.0192270278930664
14.353679637395544,-0.7244696021080017,3.987248556016867e-09,9.997889183210873e-07,0,-1.0188844203948975
14.354319637379376,-0.7232705950737,3.987426191700807e-09,9.995373417837072e-07,0,-1.0202548503875732
14.355079637360177,-0.7222428321838379,3.987637380791714e-09,9.997889183210873e-07,0,-1.0205974578857422
14.355799637341988,-0.7212151288986206,3.9878372209361465e-09,9.99453519945348e-07,0,-1.0226531028747559
14.357039637310663,-0.7201873660087585,3.98818139007378e-09,9.99453519945348e-07,0,-1.0236810445785522
14.361119637207594,-0.7213863730430603,3.989314310991353e-09,9.998727401594465e-07,0,-1.022310495376587
14.362599637170206,-0.7225854396820068,3.989725340226692e-09,1.0002081385351858e-06,0,-1.0202548503875732
14.363639637143933,-0.7236131429672241,3.99001449164555e-09,1.0004598260948683e-06,0,-1.0181992053985596
14.36391963713686,-0.7246409058570862,3.990092207257274e-09,1.0004598260948683e-06,0,-1.0185418128967285
14.364279637127765,-0.7260112166404724,3.9901923740457175e-09,1.0005436479332275e-06,0,-1.0171713829040527
14.365119637106545,-0.7270389795303345,3.990425767597117e-09,1.0010468010079876e-06,0,-1.015800952911377
14.365719637091388,-0.7280666828155518,3.990592547767038e-09,1.0009629791696284e-06,0,-1.015800952911377
14.369159637004486,-0.7270389795303345,3.991548819865582e-09,1.0003758932342066e-06,0,-1.0168287754058838
14.369439636997413,-0.7260112166404724,3.991626782193533e-09,1.0002081385351858e-06,0,-1.0171713829040527
14.369839636987308,-0.7249834537506104,3.991737804495996e-09,1.0000404948584674e-06,0,-1.0188844203948975
14.370199636978214,-0.7239557504653931,3.991837724568212e-09,9.997049854604256e-07,0,-1.0195696353912354
14.370919636960025,-0.7225854396820068,3.992037811428872e-09,9.995373417837072e-07,0,-1.0205974578857422
14.371919636934763,-0.7213863730430603,3.992315367185029e-09,9.992857652463272e-07,0,-1.0209400653839111
14.372559636918595,-0.720358669757843,3.992493002868969e-09,9.995373417837072e-07,0,-1.0226531028747559
14.37539963684685,-0.7191596031188965,3.9932815079326804e-09,9.992857652463272e-07,0,-1.0233384370803833
14.375799636836746,-0.7201873660087585,3.993392530235143e-09,9.997889183210873e-07,0,-1.0240236520767212
14.378239636775106,-0.7212151288986206,3.99407025971262e-09,1.0002081385351858e-06,0,-1.02128267288208
14.37963963673974,-0.7222428321838379,3.994459084487466e-09,1.0002081385351858e-06,0,-1.0195696353912354
14.380279636723571,-0.7232705950737,3.994636966887634e-09,1.0006274697715867e-06,0,-1.0192270278930664
14.380679636713467,-0.7244696021080017,3.994748235906324e-09,1.0005436479332275e-06,0,-1.0181992053985596
14.381079636703362,-0.7254973649978638,3.994859258208787e-09,1.0007114026322483e-06,0,-1.0175139904022217
14.381679636688204,-0.7266963720321655,3.995026038378708e-09,1.0009629791696284e-06,0,-1.016143560409546
14.382479636667995,-0.7278953790664673,3.995248576416088e-09,1.0011306228463468e-06,0,-1.0164861679077148
14.385639636588166,-0.72686767578125,3.996126886186681e-09,1.0003758932342066e-06,0,-1.0168287754058838
14.385959636580083,-0.7256686687469482,3.996215950744879e-09,1.0003758932342066e-06,0,-1.0178565979003906
14.386319636570988,-0.7246409058570862,3.996315870817095e-09,9.999566730201082e-07,0,-1.0185418128967285
14.386759636559873,-0.7236131429672241,3.996437995349804e-09,9.998727401594465e-07,0,-1.0192270278930664
14.387479636541684,-0.7220715284347534,3.996638082210464e-09,9.996211636220664e-07,0,-1.0192270278930664
14.38859963651339,-0.7207012176513672,3.996949191373586e-09,9.995373417837072e-07,0,-1.021625280380249
14.389639636487118,-0.7196735143661499,3.997237849359989e-09,9.993695870846864e-07,0,-1.021967887878418
14.394959636352723,-0.7207012176513672,3.998714939415196e-09,1.0001243166968266e-06,0,-1.02128267288208
14.395959636327461,-0.7217289805412292,3.99899274188758e-09,1.0002920713958474e-06,0,-1.0202548503875732
14.396999636301189,-0.722927987575531,3.9992818933064376e-09,1.0006274697715867e-06,0,-1.0185418128967285
