time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
31.632079200906446,0.7116509675979614,7.972563350241066e-09,-9.990287486161264e-07,2,-1.0229660272598267
31.63247920089634,0.7106232047080994,7.972452327938603e-09,-9.987771720787464e-07,2,-1.0222808122634888
31.632959200884216,0.7094241976737976,7.972319101175648e-09,-9.988609939171056e-07,2,-1.0219382047653198
31.6333992008731,0.7083964347839355,7.972197223359167e-09,-9.986932392180847e-07,2,-1.0229660272598267
31.633639200867037,0.7073686718940735,7.97213060997769e-09,-9.986094173797255e-07,2,-1.0229660272598267
31.6341592008539,0.7061696648597717,7.971986527700716e-09,-9.986094173797255e-07,2,-1.0222808122634888
31.634639200841775,0.7051419019699097,7.971853300937761e-09,-9.986932392180847e-07,2,-1.0222808122634888
31.63495920083369,0.7039428949356079,7.971764483095791e-09,-9.987771720787464e-07,2,-1.0222808122634888
31.63519920082763,0.7029151320457458,7.971697869714314e-09,-9.984416626807047e-07,2,-1.0219382047653198
31.635719200814492,0.7012022733688354,7.97155378743734e-09,-9.984416626807047e-07,2,-1.021252989768982
31.636199200802366,0.7000032067298889,7.971420560674385e-09,-9.983578408423455e-07,2,-1.020567774772644
31.636439200796303,0.6988041996955872,7.971353947292908e-09,-9.982739079816838e-07,2,-1.020910382270813
31.63679920078721,0.6977764368057251,7.971254273936918e-09,-9.981900861433246e-07,2,-1.0195399522781372
31.637039200781146,0.6965774297714233,7.97118766055544e-09,-9.982739079816838e-07,2,-1.0195399522781372
31.63747920077003,0.6955496668815613,7.97106578273896e-09,-9.981062643049654e-07,2,-1.0188547372817993
31.63767920076498,0.694521963596344,7.9710100248715e-09,-9.979385096059445e-07,2,-1.0188547372817993
31.637999200756894,0.6934942007064819,7.970921700461986e-09,-9.978546877675853e-07,2,-1.0188547372817993
31.63831920074881,0.6924664974212646,7.970832882620016e-09,-9.979385096059445e-07,2,-1.0188547372817993
31.63847920074477,0.6914387345314026,7.970788473699031e-09,-9.977707549069237e-07,2,-1.0178269147872925
31.638599200741737,0.6902397274971008,7.970754920292064e-09,-9.978546877675853e-07,2,-1.0171416997909546
31.638839200735674,0.6892119646072388,7.970688800343042e-09,-9.976869330685645e-07,2,-1.0174843072891235
31.63907920072961,0.6881842017173767,7.970622186961565e-09,-9.976031112302053e-07,2,-1.0171416997909546
31.63927920072456,0.6871564984321594,7.970566922526562e-09,-9.974353565311844e-07,2,-1.0161137580871582
31.639559200717486,0.6859574317932129,7.97048896019861e-09,-9.97519289391846e-07,2,-1.0167990922927856
31.639799200711423,0.6849297285079956,7.970422840249588e-09,-9.976031112302053e-07,2,-1.0154285430908203
31.64007920070435,0.6835594177246094,7.970344877921637e-09,-9.973514236705228e-07,2,-1.0154285430908203
31.640319200698286,0.6825316548347473,7.970278757972615e-09,-9.973514236705228e-07,2,-1.0157711505889893
31.640519200693234,0.6813326478004456,7.970223000105156e-09,-9.974353565311844e-07,2,-1.0147433280944824
31.64091920068313,0.680133581161499,7.970112471235149e-09,-9.97519289391846e-07,2,-1.0147433280944824
31.641279200674035,0.6789345741271973,7.97001279787916e-09,-9.976031112302053e-07,2,-1.0150859355926514
31.6417992006609,0.677564263343811,7.969868715602185e-09,-9.97519289391846e-07,2,-1.0147433280944824
31.642159200651804,0.676536500453949,7.969768548813743e-09,-9.97519289391846e-07,2,-1.0147433280944824
31.64259920064069,0.6755087971687317,7.96964667099726e-09,-9.976031112302053e-07,2,-1.0150859355926514
31.642999200630584,0.6744810342788696,7.969536142127254e-09,-9.979385096059445e-07,2,-1.0147433280944824
31.643639200614416,0.6731107234954834,7.969358506443314e-09,-9.979385096059445e-07,2,-1.0147433280944824
31.64583920055884,0.6720829606056213,7.968748623928453e-09,-9.986932392180847e-07,2,-1.0188547372817993
31.64647920054267,0.671055257320404,7.968570988244513e-09,-9.986094173797255e-07,2,-1.0191973447799683
31.64739920051943,0.670027494430542,7.968315883665078e-09,-9.988609939171056e-07,2,-1.020567774772644
31.648079200502252,0.6684858798980713,7.968126899034663e-09,-9.989448157554648e-07,2,-1.0219382047653198
31.648639200488105,0.6672868728637695,7.967971467811216e-09,-9.988609939171056e-07,2,-1.021252989768982
31.649279200471938,0.6659165620803833,7.967793832127276e-09,-9.988609939171056e-07,2,-1.0219382047653198
31.64987920045678,0.6648887991905212,7.96762754538981e-09,-9.987771720787464e-07,2,-1.0222808122634888
31.650119200450717,0.6638610363006592,7.967560932008332e-09,-9.989448157554648e-07,2,-1.0226234197616577
31.65067920043657,0.6623194217681885,7.967405500784885e-09,-9.987771720787464e-07,2,-1.0222808122634888
31.651159200424445,0.6612917184829712,7.96727227402193e-09,-9.986094173797255e-07,2,-1.0222808122634888
31.65159920041333,0.6600926518440247,7.967150396205449e-09,-9.986932392180847e-07,2,-1.0219382047653198
31.651999200403225,0.6588936448097229,7.967039373902986e-09,-9.989448157554648e-07,2,-1.0219382047653198
31.65235920039413,0.6576946377754211,7.966939700546998e-09,-9.986932392180847e-07,2,-1.020910382270813
31.652599200388067,0.6564955711364746,7.96687308716552e-09,-9.983578408423455e-07,2,-1.021252989768982
31.652999200377963,0.6554678678512573,7.966762064863058e-09,-9.981900861433246e-07,2,-1.020225167274475
31.6532392003719,0.6544401049613953,7.96669545148158e-09,-9.981062643049654e-07,2,-1.020225167274475
31.653599200362805,0.6534123420715332,7.96659577812559e-09,-9.982739079816838e-07,2,-1.0188547372817993
31.65391920035472,0.6523846387863159,7.96650696028362e-09,-9.984416626807047e-07,2,-1.0195399522781372
31.654199200347648,0.6513568758964539,7.966429491388125e-09,-9.982739079816838e-07,2,-1.0178269147872925
31.654479200340575,0.6501578688621521,7.966351529060173e-09,-9.979385096059445e-07,2,-1.0188547372817993
31.65483920033148,0.64913010597229,7.966251855704185e-09,-9.981900861433246e-07,2,-1.0185121297836304
31.655039200326428,0.6481024026870728,7.966196591269181e-09,-9.979385096059445e-07,2,-1.0178269147872925
31.655239200321375,0.6470746397972107,7.966140833401722e-09,-9.977707549069237e-07,2,-1.0161137580871582
31.655399200317333,0.6457043290138245,7.966096424480737e-09,-9.976869330685645e-07,2,-1.0167990922927856
31.65563920031127,0.6446765661239624,7.966030304531715e-09,-9.976869330685645e-07,2,-1.0167990922927856
31.655839200306218,0.6434775590896606,7.965974546664256e-09,-9.976031112302053e-07,2,-1.0161137580871582
31.656159200298134,0.6424497961997986,7.965886222254742e-09,-9.976031112302053e-07,2,-1.0164563655853271
31.65639920029207,0.6410794854164124,7.965819608873264e-09,-9.976031112302053e-07,2,-1.0150859355926514
31.656719200283987,0.6400517821311951,7.965730791031294e-09,-9.972676018321636e-07,2,-1.0150859355926514
31.656919200278935,0.6388527154922485,7.965675526596291e-09,-9.976869330685645e-07,2,-1.0154285430908203
31.65719920027186,0.6374824047088623,7.965598057700795e-09,-9.976031112302053e-07,2,-1.0154285430908203
31.657639200260746,0.6364546418190002,7.965475686451859e-09,-9.974353565311844e-07,2,-1.0144007205963135
31.657839200255694,0.635426938533783,7.965420422016855e-09,-9.976031112302053e-07,2,-1.0147433280944824
31.658319200243568,0.6343991756439209,7.965287688686356e-09,-9.976031112302053e-07,2,-1.0150859355926514
31.658559200237505,0.6333714723587036,7.965221075304878e-09,-9.973514236705228e-07,2,-1.0147433280944824
31.65903920022538,0.6321724057197571,7.965087848541923e-09,-9.979385096059445e-07,2,-1.0154285430908203
31.659599200211233,0.6311447024345398,7.96493291075093e-09,-9.976869330685645e-07,2,-1.0140581130981445
31.660079200199107,0.6299456357955933,7.964799683987975e-09,-9.978546877675853e-07,2,-1.0150859355926514
31.661839200154645,0.628917932510376,7.964311679289596e-09,-9.986932392180847e-07,2,-1.0178269147872925
31.66303920012433,0.6278901696205139,7.963978612382208e-09,-9.988609939171056e-07,2,-1.0198825597763062
31.66403920009907,0.6268624067306519,7.96370130334228e-09,-9.989448157554648e-07,2,-1.0215955972671509
31.664439200088964,0.6258347034454346,7.963590281039817e-09,-9.989448157554648e-07,2,-1.0215955972671509
31.665119200071786,0.6242930889129639,7.963401789841859e-09,-9.990287486161264e-07,2,-1.0219382047653198
31.66571920005663,0.6232653260231018,7.963235009671937e-09,-9.988609939171056e-07,2,-1.0215955972671509
31.666119200046523,0.6222376227378845,7.963123987369475e-09,-9.989448157554648e-07,2,-1.0219382047653198
31.666639200033387,0.6212098598480225,7.962979905092501e-09,-9.989448157554648e-07,2,-1.0219382047653198
31.666959200025303,0.6200108528137207,7.962891087250531e-09,-9.986094173797255e-07,2,-1.0215955972671509
31.667399200014188,0.6189830899238586,7.96276920943405e-09,-9.988609939171056e-07,2,-1.0219382047653198
31.667759200005094,0.6179553866386414,7.962669042645606e-09,-9.987771720787464e-07,2,-1.0226234197616577
31.668239199992968,0.6167563199996948,7.962535815882651e-09,-9.987771720787464e-07,2,-1.0219382047653198
31.668639199982863,0.6157286167144775,7.962424793580189e-09,-9.986932392180847e-07,2,-1.0222808122634888
31.66895919997478,0.614529550075531,7.962336469170674e-09,-9.986094173797255e-07,2,-1.0215955972671509
31.669319199965685,0.6135018467903137,7.96223630238223e-09,-9.985255955413663e-07,2,-1.020225167274475
31.66959919995861,0.6123027801513672,7.962158833486734e-09,-9.985255955413663e-07,2,-1.020567774772644
31.670039199947496,0.6111037731170654,7.962036955670253e-09,-9.982739079816838e-07,2,-1.0191973447799683
31.67043919993739,0.6097334623336792,7.961925933367791e-09,-9.982739079816838e-07,2,-1.0191973447799683
31.670759199929307,0.6087056994438171,7.961837115525821e-09,-9.981900861433246e-07,2,-1.0188547372817993
31.671039199922234,0.6076779365539551,7.961759646630323e-09,-9.981062643049654e-07,2,-1.0181695222854614
31.67127919991617,0.6066502332687378,7.961693033248846e-09,-9.981062643049654e-07,2,-1.0181695222854614
31.671679199906066,0.6049373149871826,7.961582010946383e-09,-9.981062643049654e-07,2,-1.0174843072891235
31.671919199900003,0.6035670042037964,7.961515397564906e-09,-9.977707549069237e-07,2,-1.0171416997909546
31.67215919989394,0.6023679971694946,7.961448784183428e-09,-9.977707549069237e-07,2,-1.0164563655853271
31.672399199887877,0.6013402342796326,7.961382664234407e-09,-9.976031112302053e-07,2,-1.0161137580871582
31.672559199883835,0.6001412272453308,7.961338255313422e-09,-9.976869330685645e-07,2,-1.0154285430908203
31.672799199877772,0.5991134643554688,7.961271641931944e-09,-9.979385096059445e-07,2,-1.0157711505889893
31.673159199868678,0.5977431535720825,7.961171968575956e-09,-9.976031112302053e-07,2,-1.0147433280944824
31.673439199861605,0.5967153906822205,7.961094006248004e-09,-9.974353565311844e-07,2,-1.0140581130981445
31.673639199856552,0.5956876873970032,7.961038741813e-09,-9.974353565311844e-07,2,-1.0144007205963135
31.67391919984948,0.5946599245071411,7.960961272917505e-09,-9.976869330685645e-07,2,-1.0147433280944824
31.674239199841395,0.5932896137237549,7.960872455075535e-09,-9.976031112302053e-07,2,-1.0144007205963135
31.67463919983129,0.5922618508338928,7.960761926205528e-09,-9.976031112302053e-07,2,-1.0147433280944824
31.674959199823206,0.5912341475486755,7.960673108363558e-09,-9.976869330685645e-07,2,-1.0150859355926514
31.67547919981007,0.5902063846588135,7.960529026086585e-09,-9.976869330685645e-07,2,-1.0140581130981445
31.675839199800976,0.5891786813735962,7.960429352730596e-09,-9.976869330685645e-07,2,-1.0144007205963135
31.67631919978885,0.5878083109855652,7.960296125967641e-09,-9.976869330685645e-07,2,-1.0147433280944824
31.676959199772682,0.5866093039512634,7.960118983716155e-09,-9.978546877675853e-07,2,-1.0150859355926514
31.679559199707,0.5855815410614014,7.959397585466377e-09,-9.986094173797255e-07,2,-1.0188547372817993
31.680039199694875,0.5845538377761841,7.959264358703422e-09,-9.986932392180847e-07,2,-1.0198825597763062
31.680919199672644,0.583526074886322,7.959020109638004e-09,-9.988609939171056e-07,2,-1.020567774772644
31.681519199657487,0.5824983716011047,7.958853822900538e-09,-9.989448157554648e-07,2,-1.021252989768982
31.68195919964637,0.5812993049621582,7.958731945084057e-09,-9.989448157554648e-07,2,-1.021252989768982
31.682559199631214,0.5802716016769409,7.958565164914136e-09,-9.989448157554648e-07,2,-1.0215955972671509
31.68303919961909,0.5792438387870789,7.95843193815118e-09,-9.986932392180847e-07,2,-1.0215955972671509
31.683519199606963,0.5778735280036926,7.958298711388226e-09,-9.985255955413663e-07,2,-1.0219382047653198
31.683959199595847,0.5768457651138306,7.958176833571745e-09,-9.986094173797255e-07,2,-1.021252989768982
31.68443919958372,0.5756467580795288,7.95804360680879e-09,-9.988609939171056e-07,2,-1.0219382047653198
31.684879199572606,0.5746189951896667,7.957921728992309e-09,-9.987771720787464e-07,2,-1.021252989768982
31.68523919956351,0.573419988155365,7.957821562203865e-09,-9.986932392180847e-07,2,-1.020567774772644
31.685599199554417,0.5722209811210632,7.957721888847876e-09,-9.986932392180847e-07,2,-1.0215955972671509
31.685999199544312,0.5710219144821167,7.957610866545414e-09,-9.986094173797255e-07,2,-1.020225167274475
31.686399199534208,0.5699942111968994,7.957499844242951e-09,-9.984416626807047e-07,2,-1.0188547372817993
31.686679199527134,0.5687951445579529,7.957422375347456e-09,-9.982739079816838e-07,2,-1.0191973447799683
31.68691919952107,0.5677674412727356,7.957355761965978e-09,-9.979385096059445e-07,2,-1.0198825597763062
31.687319199510966,0.5665683746337891,7.957244739663515e-09,-9.982739079816838e-07,2,-1.0188547372817993
31.687639199502883,0.5655406713485718,7.957155921821545e-09,-9.981900861433246e-07,2,-1.0185121297836304
31.68787919949682,0.5643416047096252,7.957089308440068e-09,-9.981062643049654e-07,2,-1.0174843072891235
31.688199199488736,0.563313901424408,7.957000984030554e-09,-9.982739079816838e-07,2,-1.0174843072891235
32.64975917519769,-0.24517452716827393,7.824303674100166e-09,9.977763060220468e-07,2,-1.0219382047653198
32.65015917518758,-0.24397549033164978,7.824414696402629e-09,9.980277715371244e-07,2,-1.0219382047653198
32.65043917518051,-0.24277646839618683,7.824492165298125e-09,9.97860127860406e-07,2,-1.0222808122634888
32.65107917516434,-0.24174872040748596,7.824669800982065e-09,9.981955262361453e-07,2,-1.0222808122634888
32.65135917515727,-0.2407209873199463,7.82474726987756e-09,9.979439496987652e-07,2,-1.021252989768982
32.65195917514211,-0.23952195048332214,7.824913556615027e-09,9.981955262361453e-07,2,-1.0215955972671509
32.652399175130995,-0.23849421739578247,7.825035434431509e-09,9.983632809351661e-07,2,-1.0215955972671509
32.65299917511584,-0.2374664694070816,7.825201721168975e-09,9.98279459096807e-07,2,-1.020567774772644
32.65359917510068,-0.23643873631954193,7.825368501338897e-09,9.98531035634187e-07,2,-1.0191973447799683
32.654079175088555,-0.23541098833084106,7.825501234669396e-09,9.98531035634187e-07,2,-1.0191973447799683
32.654799175070366,-0.2343832552433014,7.825701074813828e-09,9.98782612171567e-07,2,-1.0178269147872925
32.65531917505723,-0.23335552215576172,7.825845650523258e-09,9.988664340099263e-07,2,-1.0174843072891235
32.65783917499357,-0.23215648531913757,7.826544844312544e-09,9.993695870846864e-07,2,-1.0147433280944824
32.65839917497942,-0.2311287522315979,7.826700275535991e-09,9.99201943407968e-07,2,-1.0147433280944824
32.65875917497033,-0.23010100424289703,7.826800442324435e-09,9.99453519945348e-07,2,-1.0147433280944824
32.65911917496123,-0.22907327115535736,7.826900115680424e-09,9.990341887089471e-07,2,-1.0144007205963135
32.65967917494709,-0.22787423431873322,7.827055546903871e-09,9.991180105473063e-07,2,-1.0150859355926514
32.659999174939,-0.22684650123119354,7.827144364745841e-09,9.991180105473063e-07,2,-1.0147433280944824
32.66027917493193,-0.22581875324249268,7.827222327073793e-09,9.989502558482855e-07,2,-1.0144007205963135
32.66079917491879,-0.22461973130702972,7.827366409350766e-09,9.988664340099263e-07,2,-1.0147433280944824
32.66099917491374,-0.22359199821949005,7.827422167218225e-09,9.988664340099263e-07,2,-1.0154285430908203
32.66107917491172,-0.2223929613828659,7.827444371678718e-09,9.986987903332079e-07,2,-1.0161137580871582
32.66131917490566,-0.22136522829532623,7.82751049162774e-09,9.983632809351661e-07,2,-1.0164563655853271
32.66159917489858,-0.21982361376285553,7.827588453955691e-09,9.984471027735253e-07,2,-1.0171416997909546
32.66179917489353,-0.21879588067531586,7.827643718390695e-09,9.984471027735253e-07,2,-1.0178269147872925
32.66199917488848,-0.217768132686615,7.827699476258154e-09,9.98279459096807e-07,2,-1.0174843072891235
32.662319174880395,-0.21674039959907532,7.827787800667668e-09,9.983632809351661e-07,2,-1.0178269147872925
32.66251917487534,-0.2153700739145279,7.827843558535127e-09,9.98111704397786e-07,2,-1.0181695222854614
32.66283917486726,-0.21434234082698822,7.827932376377097e-09,9.983632809351661e-07,2,-1.0188547372817993
