time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
6.247279842180433,-0.8918587565422058,-1.7348418997661006e-09,-9.990287486161264e-07,0,-0.6820436120033264
6.248159842158202,-0.890659749507904,-1.7350862721896318e-09,-1.000370453141386e-06,0,-0.6919793486595154
6.24911984213395,-0.889631986618042,-1.7353530957898835e-09,-1.000873606216146e-06,0,-0.6984888911247253
6.250199842106667,-0.8884329795837402,-1.7356533494389876e-09,-1.001292937452547e-06,0,-0.7043132781982422
6.251079842084437,-0.8874052166938782,-1.7358982152949744e-09,-1.001544513989927e-06,0,-0.7121933102607727
6.252559842047049,-0.8863775134086609,-1.7363099846789964e-09,-1.0018800233879688e-06,0,-0.7173324823379517
6.2532398420298705,-0.8874052166938782,-1.7364992160256383e-09,-1.0014606921515679e-06,0,-0.7180176973342896
6.256519841947011,-0.8886042833328247,-1.737411079203197e-09,-9.996996563899074e-07,0,-0.7063689827919006
6.2585198418964865,-0.8898032903671265,-1.7379661907155095e-09,-9.986932392180847e-07,0,-0.6947202086448669
6.259399841874256,-0.8908310532569885,-1.7382101930646994e-09,-9.979385096059445e-07,0,-0.6854697465896606
6.26067984184192,-0.8918587565422058,-1.738564971000124e-09,-9.976031112302053e-07,0,-0.6789601445198059
6.264239841751987,-0.8908310532569885,-1.7395522059852435e-09,-9.99447968830225e-07,0,-0.6858123540878296
6.264759841738851,-0.8898032903671265,-1.7396966583365587e-09,-1.0000350547656467e-06,0,-0.6923219561576843
6.265759841713589,-0.8887755274772644,-1.7399745841670564e-09,-1.0009575390768077e-06,0,-0.699174165725708
6.266359841698431,-0.8877478241920471,-1.7401413643369779e-09,-1.0009575390768077e-06,0,-0.7026002407073975
6.267519841669127,-0.8865487575531006,-1.7404640691628024e-09,-1.0018800233879688e-06,0,-0.710480272769928
6.268639841640834,-0.8855210542678833,-1.7407756717583804e-09,-1.0017960905273071e-06,0,-0.7156194448471069
6.272439841544838,-0.8865487575531006,-1.7418327274359375e-09,-1.0005382078404068e-06,0,-0.7132211327552795
6.273599841515534,-0.8875765204429626,-1.7421549388293065e-09,-9.996157235292458e-07,0,-0.7046558856964111
6.274879841483198,-0.8886042833328247,-1.7425100868390726e-09,-9.988609939171056e-07,0,-0.6974610686302185
6.275799841459957,-0.889631986618042,-1.7427653147766227e-09,-9.981062643049654e-07,0,-0.6885532140731812
6.27635984144581,-0.890659749507904,-1.7429204992838423e-09,-9.977707549069237e-07,0,-0.6844419240951538
6.277799841409433,-0.8916874527931213,-1.7433195627821383e-09,-9.977707549069237e-07,0,-0.6789601445198059
6.281079841326573,-0.890659749507904,-1.7442292055136477e-09,-9.99951121904985e-07,0,-0.6888958215713501
6.282039841302321,-0.8892894387245178,-1.7444959057557854e-09,-1.0004542749797452e-06,0,-0.6954054236412048
6.283319841269986,-0.8882616758346558,-1.7448517939142347e-09,-1.0009575390768077e-06,0,-0.7015724182128906
6.284079841250787,-0.8868913650512695,-1.7450632297213688e-09,-1.0016284468505887e-06,0,-0.7094524502754211
6.286439841191168,-0.8858636021614075,-1.7457198649613779e-09,-1.0016284468505887e-06,0,-0.7183603048324585
6.2877998411568115,-0.8868913650512695,-1.7460982042965474e-09,-1.000873606216146e-06,0,-0.7169898748397827
6.289399841116392,-0.8879191279411316,-1.7465429102969665e-09,-1.0001188766040059e-06,0,-0.7094524502754211
6.2906798410840565,-0.8891181349754333,-1.7468983050229605e-09,-9.992803251535065e-07,0,-0.7026002407073975
6.2919198410527315,-0.8901458382606506,-1.7472424741605943e-09,-9.985255955413663e-07,0,-0.6930071711540222
6.29283984102949,-0.8911736011505127,-1.7474974553819165e-09,-9.979385096059445e-07,0,-0.6854697465896606
6.293999841000186,-0.8923726081848145,-1.7478189266266024e-09,-9.97519289391846e-07,0,-0.6789601445198059
6.297679840907222,-0.8911736011505127,-1.7488394683024606e-09,-9.995317906685841e-07,0,-0.6878679990768433
6.298759840879939,-0.8901458382606506,-1.749139475235337e-09,-1.000370453141386e-06,0,-0.6954054236412048
6.299639840857708,-0.8887755274772644,-1.7493840943750962e-09,-1.001041360915167e-06,0,-0.7019150257110596
6.300639840832446,-0.8877478241920471,-1.7496622669218218e-09,-1.001292937452547e-06,0,-0.7087672352790833
6.301879840801121,-0.8867200613021851,-1.7500072995662525e-09,-1.0017960905273071e-06,0,-0.715276837348938
6.305919840699062,-0.8877478241920471,-1.751130968625287e-09,-1.0002028094646676e-06,0,-0.7118507027626038
6.3069198406738,-0.8889468312263489,-1.7514086477395572e-09,-9.995317906685841e-07,0,-0.705341100692749
6.30855984063237,-0.8903171420097351,-1.7518638391796535e-09,-9.982739079816838e-07,0,-0.694377601146698
6.30939984061115,-0.8913449048995972,-1.752096739298597e-09,-9.980224424666062e-07,0,-0.6851271390914917
6.310959840571741,-0.8923726081848145,-1.7525289861295177e-09,-9.976031112302053e-07,0,-0.678274929523468
6.3144398404838284,-0.8911736011505127,-1.7534941400122586e-09,-9.997834782282666e-07,0,-0.6888958215713501
6.315559840455535,-0.8899745941162109,-1.7538053725334952e-09,-1.0007897843777869e-06,0,-0.6971184611320496
6.316319840436336,-0.8889468312263489,-1.7540166849825154e-09,-1.0009575390768077e-06,0,-0.7022576332092285
6.317079840417136,-0.8877478241920471,-1.7542279974315358e-09,-1.0017960905273071e-06,0,-0.7080820202827454
6.318279840386822,-0.8867200613021851,-1.7545619278457203e-09,-1.0016284468505887e-06,0,-0.7135637402534485
6.322639840276679,-0.8877478241920471,-1.7557746614629524e-09,-9.99951121904985e-07,0,-0.710480272769928
6.3237598402483854,-0.8887755274772644,-1.7560856472679613e-09,-9.99447968830225e-07,0,-0.7046558856964111
6.3252398402109975,-0.8898032903671265,-1.7564964297870726e-09,-9.985255955413663e-07,0,-0.6930071711540222
6.325719840198872,-0.8908310532569885,-1.7566295331919137e-09,-9.981900861433246e-07,0,-0.6888958215713501
6.327079840164515,-0.8922013640403748,-1.757006515587831e-09,-9.977707549069237e-07,0,-0.6799879670143127
6.331039840064477,-0.8911736011505127,-1.7581045261591852e-09,-9.998673000666258e-07,0,-0.6875253915786743
6.331799840045278,-0.8901458382606506,-1.7583157152500917e-09,-1.0002028094646676e-06,0,-0.694034993648529
6.332559840026079,-0.8891181349754333,-1.7585269043409981e-09,-1.0007897843777869e-06,0,-0.699174165725708
6.333559840000817,-0.8880903720855713,-1.75880495352961e-09,-1.0014606921515679e-06,0,-0.7049984931945801
6.334359839980607,-0.887062668800354,-1.759027614925104e-09,-1.0018800233879688e-06,0,-0.7111654877662659
6.335559839950292,-0.8860349059104919,-1.7593615453392886e-09,-1.0018800233879688e-06,0,-0.7166472673416138
6.337959839889663,-0.887062668800354,-1.76002915945143e-09,-1.0007059625394277e-06,0,-0.7163046598434448
6.339559839849244,-0.8880903720855713,-1.7604738654518492e-09,-1.0001188766040059e-06,0,-0.7084246277809143
6.3412398398068035,-0.8891181349754333,-1.7609402824803055e-09,-9.987771720787464e-07,0,-0.6978036761283875
6.342399839777499,-0.8901458382606506,-1.7612620004412192e-09,-9.983578408423455e-07,0,-0.689581036567688
6.343119839759311,-0.8911736011505127,-1.761461593869424e-09,-9.977707549069237e-07,0,-0.6837567090988159
6.344559839722933,-0.8923726081848145,-1.7618606573677198e-09,-9.97519289391846e-07,0,-0.678617537021637
6.347519839648157,-0.8913449048995972,-1.7626816056153733e-09,-9.99447968830225e-07,0,-0.6847845315933228
6.348319839627948,-0.8899745941162109,-1.762903773578412e-09,-1.0001188766040059e-06,0,-0.6926645636558533
6.349519839597633,-0.8886042833328247,-1.763237333918255e-09,-1.0011252937758286e-06,0,-0.7012298107147217
6.350359839576413,-0.8875765204429626,-1.7634708508277679e-09,-1.001544513989927e-06,0,-0.7070541977882385
6.351639839544077,-0.8865487575531006,-1.7638271090605586e-09,-1.001712268688948e-06,0,-0.7139064073562622
6.356119839430903,-0.8877478241920471,-1.7650731493685297e-09,-1.0000350547656467e-06,0,-0.7091098427772522
6.357359839399578,-0.8887755274772644,-1.7654174418642774e-09,-9.992803251535065e-07,0,-0.7022576332092285
6.358719839365222,-0.8898032903671265,-1.765794794334536e-09,-9.985255955413663e-07,0,-0.6912941336631775
6.35963983934198,-0.8908310532569885,-1.7660497755558582e-09,-9.977707549069237e-07,0,-0.6847845315933228
6.360639839316718,-0.8918587565422058,-1.766326961237673e-09,-9.977707549069237e-07,0,-0.6789601445198059
6.364359839222743,-0.8908310532569885,-1.7673586051437775e-09,-9.99447968830225e-07,0,-0.6871827840805054
6.3652398392005125,-0.8898032903671265,-1.7676029775673088e-09,-1.0004542749797452e-06,0,-0.6936923861503601
6.366079839179292,-0.8887755274772644,-1.7678364944768217e-09,-1.0007897843777869e-06,0,-0.7005445957183838
6.366999839156051,-0.8877478241920471,-1.7680923392049408e-09,-1.0016284468505887e-06,0,-0.7073968052864075
6.367719839137862,-0.8865487575531006,-1.7682926727818289e-09,-1.0017960905273071e-06,0,-0.7121933102607727
6.372759839010541,-0.8877478241920471,-1.7696945143875888e-09,-1.0001188766040059e-06,0,-0.7097950577735901
6.374279838972143,-0.8889468312263489,-1.7701165224950601e-09,-9.991125704544856e-07,0,-0.7002019882202148
6.375559838939807,-0.8901458382606506,-1.7704716705048264e-09,-9.985255955413663e-07,0,-0.689238429069519
6.376639838912524,-0.8911736011505127,-1.7707710606471336e-09,-9.978546877675853e-07,0,-0.6823862195014954
6.37779983888322,-0.8922013640403748,-1.7710925318918196e-09,-9.977707549069237e-07,0,-0.678617537021637
6.381039838801371,-0.8911736011505127,-1.771991072393083e-09,-9.998673000666258e-07,0,-0.6871827840805054
6.381759838783182,-0.8901458382606506,-1.7721910358956292e-09,-1.0001188766040059e-06,0,-0.6930071711540222
6.382679838759941,-0.8891181349754333,-1.7724467572656346e-09,-1.000622029678766e-06,0,-0.7012298107147217
6.38355983873771,-0.8880903720855713,-1.7726914997635075e-09,-1.0012091156141878e-06,0,-0.705341100692749
6.384079838724574,-0.887062668800354,-1.7728361988310504e-09,-1.0013767592909062e-06,0,-0.7094524502754211
6.3852798386942595,-0.8860349059104919,-1.7731701292452349e-09,-1.0018800233879688e-06,0,-0.715276837348938
6.388079838623526,-0.887062668800354,-1.7739490123760662e-09,-1.0009575390768077e-06,0,-0.7163046598434448
6.389759838581085,-0.8882616758346558,-1.774415922836978e-09,-9.99447968830225e-07,0,-0.7073968052864075
6.391119838546729,-0.8892894387245178,-1.7747935220234645e-09,-9.986094173797255e-07,0,-0.699174165725708
6.392279838517425,-0.8903171420097351,-1.7751152399843781e-09,-9.982739079816838e-07,0,-0.6899236440658569
6.393239838493173,-0.8915162086486816,-1.7753814467940605e-09,-9.977707549069237e-07,0,-0.6830714344978333
6.394359838464879,-0.8925439119338989,-1.7756918158085e-09,-9.976869330685645e-07,0,-0.678617537021637
6.397479838386062,-0.8911736011505127,-1.7765570496190246e-09,-9.992803251535065e-07,0,-0.6840993165969849
6.39843983836181,-0.8901458382606506,-1.7768236265030486e-09,-1.0002028094646676e-06,0,-0.694034993648529
6.399319838339579,-0.8891181349754333,-1.7770682456428075e-09,-1.0009575390768077e-06,0,-0.7002019882202148
6.400159838318359,-0.8880903720855713,-1.7773017625523204e-09,-1.0012091156141878e-06,0,-0.7036280632019043
6.400839838301181,-0.887062668800354,-1.777490993898962e-09,-1.0016284468505887e-06,0,-0.7097950577735901
6.402399838261772,-0.8860349059104919,-1.7779250911015905e-09,-1.0017960905273071e-06,0,-0.7176750898361206
6.405399838185986,-0.887062668800354,-1.7787594853836532e-09,-1.000873606216146e-06,0,-0.7159620523452759
6.406519838157692,-0.8880903720855713,-1.77907071790489e-09,-9.996996563899074e-07,0,-0.7073968052864075
6.4077998381253565,-0.8891181349754333,-1.77942598927277e-09,-9.989448157554648e-07,0,-0.699174165725708
6.408719838102115,-0.8901458382606506,-1.7796812172103198e-09,-9.983578408423455e-07,0,-0.6912941336631775
6.409759838075843,-0.8911736011505127,-1.7799696284804947e-09,-9.979385096059445e-07,0,-0.6851271390914917
6.411039838043507,-0.8922013640403748,-1.7803242830578054e-09,-9.976031112302053e-07,0,-0.678274929523468
6.414279837961658,-0.8911736011505127,-1.7812228235590688e-09,-9.995317906685841e-07,0,-0.6858123540878296
6.415159837939427,-0.8899745941162109,-1.781467319340714e-09,-1.0002866313030268e-06,0,-0.6936923861503601
6.416039837917197,-0.8887755274772644,-1.7817119384804731e-09,-1.0009575390768077e-06,0,-0.7002019882202148
6.417039837891934,-0.8877478241920471,-1.7819899876690848e-09,-1.0016284468505887e-06,0,-0.7073968052864075
6.417919837869704,-0.8867200613021851,-1.7822348535250716e-09,-1.001712268688948e-06,0,-0.7121933102607727
6.4197598378232215,-0.8856923580169678,-1.7827467896975375e-09,-1.001963845226328e-06,0,-0.7180176973342896
6.4199998378171586,-0.8867200613021851,-1.7828136497952427e-09,-1.0013767592909062e-06,0,-0.7180176973342896
6.422679837749456,-0.8877478241920471,-1.7835588561609939e-09,-1.0002028094646676e-06,0,-0.7108228802680969
6.424719837697921,-0.8887755274772644,-1.7841251932616666e-09,-9.990287486161264e-07,0,-0.6974610686302185
6.425719837672659,-0.8898032903671265,-1.7844025023015952e-09,-9.980224424666062e-07,0,-0.689238429069519
6.4264398376544705,-0.8908310532569885,-1.7846020957298e-09,-9.979385096059445e-07,0,-0.6837567090988159
6.427559837626177,-0.8918587565422058,-1.7849124647442396e-09,-9.974353565311844e-07,0,-0.678274929523468
6.431039837538265,-0.8903171420097351,-1.7858776186269805e-09,-9.996157235292458e-07,0,-0.6875253915786743
6.43223983750795,-0.8891181349754333,-1.7862109322505957e-09,-1.0007059625394277e-06,0,-0.6971184611320496
6.432959837489761,-0.8880903720855713,-1.7864111424693698e-09,-1.001041360915167e-06,0,-0.7022576332092285
6.4332798374816775,-0.8891181349754333,-1.7865000836694536e-09,-1.000873606216146e-06,0,-0.7015724182128906
6.433359837479657,-0.8880903720855713,-1.78652241148806e-09,-1.0011252937758286e-06,0,-0.7026002407073975
6.433959837464499,-0.887062668800354,-1.7866893150160954e-09,-1.001712268688948e-06,0,-0.7091098427772522
6.435039837437216,-0.8860349059104919,-1.7869898153814272e-09,-1.0017960905273071e-06,0,-0.7139064073562622
6.439319837329094,-0.887062668800354,-1.788180221180053e-09,-1.0001188766040059e-06,0,-0.7111654877662659
6.440319837303832,-0.8880903720855713,-1.7884579002943233e-09,-9.993641469918657e-07,0,-0.7043132781982422
6.441839837265434,-0.8891181349754333,-1.7888797850436808e-09,-9.986932392180847e-07,0,-0.6950628161430359
6.4425198372482555,-0.8901458382606506,-1.7890683995997532e-09,-9.981062643049654e-07,0,-0.6878679990768433
6.443519837222993,-0.8915162086486816,-1.7893455852815678e-09,-9.976031112302053e-07,0,-0.6810157895088196
6.4478798371128505,-0.8904884457588196,-1.7905546181553846e-09,-9.996996563899074e-07,0,-0.6888958215713501
6.44875983709062,-0.8894606828689575,-1.79079911393703e-09,-1.000370453141386e-06,0,-0.6960906386375427
6.449519837071421,-0.8884329795837402,-1.7910103030279365e-09,-1.0009575390768077e-06,0,-0.7002019882202148
6.450239837053232,-0.8874052166938782,-1.7912105132467104e-09,-1.0014606921515679e-06,0,-0.7049984931945801
6.451639837017865,-0.8863775134086609,-1.7916000781702401e-09,-1.001712268688948e-06,0,-0.7142490148544312
6.4559598369087325,-0.8874052166938782,-1.792801709557226e-09,-1.0002866313030268e-06,0,-0.7111654877662659
6.457399836872355,-0.8884329795837402,-1.793201513204205e-09,-9.991125704544856e-07,0,-0.7015724182128906
6.45863983684103,-0.8898032903671265,-1.7935456823418387e-09,-9.985255955413663e-07,0,-0.6930071711540222
6.459679836814757,-0.8908310532569885,-1.7938339702538997e-09,-9.979385096059445e-07,0,-0.6854697465896606
6.460879836784443,-0.8918587565422058,-1.7941665437288319e-09,-9.977707549069237e-07,0,-0.678617537021637
6.464559836691478,-0.8908310532569885,-1.795187208762804e-09,-9.997834782282666e-07,0,-0.6888958215713501
6.4651998366753105,-0.8898032903671265,-1.7953649678048578e-09,-1.0002028094646676e-06,0,-0.6936923861503601
6.465959836656111,-0.8887755274772644,-1.7955761568957642e-09,-1.0009575390768077e-06,0,-0.6998593807220459
6.46691983663186,-0.8877478241920471,-1.7958431038541298e-09,-1.0013767592909062e-06,0,-0.705683708190918
6.467639836613671,-0.8865487575531006,-1.7960434374310177e-09,-1.0017960905273071e-06,0,-0.710480272769928
6.472879836481297,-0.8877478241920471,-1.7975009135461228e-09,-1.0001188766040059e-06,0,-0.7094524502754211
6.47427983644593,-0.8887755274772644,-1.7978896149628554e-09,-9.989448157554648e-07,0,-0.699516773223877
6.475279836420668,-0.8898032903671265,-1.798167047360898e-09,-9.985255955413663e-07,0,-0.6933497786521912
6.4759198364045005,-0.8908310532569885,-1.798344559686724e-09,-9.981062643049654e-07,0,-0.6871827840805054
6.477399836367113,-0.8918587565422058,-1.798754725415266e-09,-9.976869330685645e-07,0,-0.6789601445198059
6.481079836274148,-0.8908310532569885,-1.7997752670911244e-09,-9.996996563899074e-07,0,-0.6878679990768433
6.482039836249896,-0.8898032903671265,-1.8000419673332622e-09,-1.0002028094646676e-06,0,-0.6950628161430359
6.482719836232718,-0.8887755274772644,-1.800230951963676e-09,-1.001041360915167e-06,0,-0.7002019882202148
6.483639836209477,-0.8877478241920471,-1.8004867966917952e-09,-1.0013767592909062e-06,0,-0.7067115902900696
6.484559836186236,-0.8867200613021851,-1.8007427647780283e-09,-1.0017960905273071e-06,0,-0.7125359177589417
6.4864798361377325,-0.8856923580169678,-1.8012770287691007e-09,-1.0014606921515679e-06,0,-0.7183603048324585
6.487839836103376,-0.8867200613021851,-1.8016553681042702e-09,-1.001041360915167e-06,0,-0.7173324823379517
6.489599836058915,-0.8877478241920471,-1.8021446063837883e-09,-1.0000350547656467e-06,0,-0.7091098427772522
6.491279836016474,-0.8889468312263489,-1.8026110234122448e-09,-9.988609939171056e-07,0,-0.6978036761283875
6.492359835989191,-0.8899745941162109,-1.8029105369126659e-09,-9.981900861433246e-07,0,-0.689581036567688
6.493439835961908,-0.8910022974014282,-1.803209927054973e-09,-9.976031112302053e-07,0,-0.6817010045051575
6.494359835938667,-0.8920300602912903,-1.8034649082762952e-09,-9.977707549069237e-07,0,-0.678274929523468
6.497639835855807,-0.8910022974014282,-1.804374427649691e-09,-9.995317906685841e-07,0,-0.6868401765823364
6.498079835844692,-0.8899745941162109,-1.8044966755405136e-09,-9.99951121904985e-07,0,-0.6912941336631775
