time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.10111999744549394,-0.8390495777130127,-2.787258271408355e-11,-9.987771720787464e-07,0,-1.0137414932250977
0.10143999743741006,-0.8400773406028748,-2.7961367789054572e-11,-9.988609939171056e-07,0,-1.0123710632324219
0.10175999742932618,-0.841105043888092,-2.8050149009084535e-11,-9.985255955413663e-07,0,-1.011685848236084
0.10219999741821084,-0.8421328067779541,-2.817220993526585e-11,-9.986094173797255e-07,0,-1.011343240737915
0.10247999741113745,-0.8431605696678162,-2.824987928769692e-11,-9.986094173797255e-07,0,-1.0103154182434082
0.10279999740305357,-0.8445308804512024,-2.833862966819842e-11,-9.985255955413663e-07,0,-1.0096302032470703
0.10319999739294872,-0.8455585837364197,-2.8449557524605023e-11,-9.983578408423455e-07,0,-1.0096302032470703
0.1034399973868858,-0.8465863466262817,-2.8516099589672966e-11,-9.983578408423455e-07,0,-1.007917046546936
0.10363999738183338,-0.8476141095161438,-2.8571537497024124e-11,-9.978546877675853e-07,0,-1.0065466165542603
0.10383999737678096,-0.8488131165504456,-2.8626975404375286e-11,-9.978546877675853e-07,0,-1.0062040090560913
0.10411999736970756,-0.8500121235847473,-2.8704575367867316e-11,-9.97519289391846e-07,0,-1.0044909715652466
0.10443999736162368,-0.8510398864746094,-2.8793262141841365e-11,-9.976031112302053e-07,0,-1.0038057565689087
0.10463999735657126,-0.8520676493644714,-2.8848682701957767e-11,-9.97519289391846e-07,0,-1.0031205415725708
0.10487999735050835,-0.8530953526496887,-2.8915182362674072e-11,-9.974353565311844e-07,0,-1.002435326576233
0.10523999734141398,-0.8541231155395508,-2.9014919325190097e-11,-9.972676018321636e-07,0,-1.0010648965835571
0.10547999733535107,-0.8551508188247681,-2.908140356614217e-11,-9.971837799938044e-07,0,-1.0003796815872192
0.10595999732322525,-0.8563498854637146,-2.921437783045791e-11,-9.97519289391846e-07,0,-0.9986665844917297
0.10627999731514137,-0.8573775887489319,-2.9303024127550855e-11,-9.973514236705228e-07,0,-0.9986665844917297
0.10683999730099458,-0.8587478995323181,-2.9458164302948515e-11,-9.974353565311844e-07,0,-0.996953547000885
0.10747999728482682,-0.8597756624221802,-2.963546460701652e-11,-9.973514236705228e-07,0,-0.9966109395027161
0.10803999727068003,-0.8608034253120422,-2.979061056482577e-11,-9.973514236705228e-07,0,-0.9959257245063782
0.10859999725653324,-0.8618311285972595,-2.9945775797340306e-11,-9.974353565311844e-07,0,-0.9955831170082092
0.10931999723834451,-0.8606321215629578,-3.014534031348721e-11,-9.979385096059445e-07,0,-0.9983239769935608
0.11091999719792511,-0.8616598844528198,-3.058905559405467e-11,-9.987771720787464e-07,0,-1.001407504081726
0.11211999716761056,-0.8628588914871216,-3.092202034550419e-11,-9.991963922928448e-07,0,-1.0051761865615845
0.11283999714942183,-0.8638866543769836,-3.112186434487778e-11,-9.99447968830225e-07,0,-1.0072318315505981
0.11339999713527504,-0.8649143576622009,-3.127731098808953e-11,-9.992803251535065e-07,0,-1.0089449882507324
0.1137999971251702,-0.865942120552063,-3.1388366057551034e-11,-9.993641469918657e-07,0,-1.011000633239746
0.11447999710799195,-0.8671411275863647,-3.1577161795853175e-11,-9.995317906685841e-07,0,-1.011685848236084
0.11499999709485564,-0.8683401346206665,-3.17215409032882e-11,-9.995317906685841e-07,0,-1.0130562782287598
0.11555999708070885,-0.869539201259613,-3.1877010676146296e-11,-9.991963922928448e-07,0,-1.0147693157196045
0.11607999706757255,-0.8705669045448303,-3.2021372436346555e-11,-9.993641469918657e-07,0,-1.0144267082214355
0.11635999706049915,-0.8717659711837769,-3.2099105395305076e-11,-9.99447968830225e-07,0,-1.0144267082214355
0.11707999704231042,-0.8727936744689941,-3.2298966741913425e-11,-9.993641469918657e-07,0,-1.0144267082214355
0.11735999703523703,-0.8741640448570251,-3.2376682353637186e-11,-9.991125704544856e-07,0,-1.0144267082214355
0.11783999702311121,-0.8751917481422424,-3.250988598694586e-11,-9.990287486161264e-07,0,-1.0123710632324219
0.11815999701502733,-0.876390814781189,-3.259868069926952e-11,-9.987771720787464e-07,0,-1.0127136707305908
0.11863999700290151,-0.8775898218154907,-3.273185349304973e-11,-9.985255955413663e-07,0,-1.012028455734253
0.11903999699279666,-0.8786175847053528,-3.284281411645533e-11,-9.985255955413663e-07,0,-1.0096302032470703
0.11935999698471278,-0.8796452879905701,-3.293157413430947e-11,-9.984416626807047e-07,0,-1.0103154182434082
0.11951999698067084,-0.8806730508804321,-3.297594836082496e-11,-9.984416626807047e-07,0,-1.0096302032470703
0.11991999697056599,-0.8817007541656494,-3.308687814470209e-11,-9.981900861433246e-07,0,-1.007917046546936
0.12011999696551356,-0.8827285170555115,-3.3142323761935363e-11,-9.981900861433246e-07,0,-1.0065466165542603
0.12039999695844017,-0.8839275240898132,-3.32199507100148e-11,-9.978546877675853e-07,0,-1.0062040090560913
0.12063999695237726,-0.8849552869796753,-3.3286483137730097e-11,-9.980224424666062e-07,0,-1.0055187940597534
0.12083999694732483,-0.8859830498695374,-3.334191333519914e-11,-9.978546877675853e-07,0,-1.0048335790634155
0.1212799969362095,-0.8870107531547546,-3.346385283073714e-11,-9.976869330685645e-07,0,-1.0031205415725708
0.12139999693317804,-0.8880385160446167,-3.349710940724214e-11,-9.976869330685645e-07,0,-1.002435326576233
0.12171999692509416,-0.8892375230789185,-3.358576919662879e-11,-9.972676018321636e-07,0,-1.001750111579895
0.12195999691903125,-0.8902652859687805,-3.365225921999245e-11,-9.972676018321636e-07,0,-1.0007222890853882
0.1223599969089264,-0.8916355967521667,-3.376307335563785e-11,-9.974353565311844e-07,0,-0.9979813694953918
0.12291999689477962,-0.8926633596420288,-3.3918211603564986e-11,-9.973514236705228e-07,0,-0.997296154499054
0.12327999688568525,-0.8936910629272461,-3.401793892872836e-11,-9.972676018321636e-07,0,-0.9979813694953918
0.12407999686547555,-0.8948900699615479,-3.423958647472445e-11,-9.97519289391846e-07,0,-0.9959257245063782
0.12451999685436022,-0.8959178328514099,-3.4361495130733985e-11,-9.976031112302053e-07,0,-0.9959257245063782
0.12535999683314003,-0.896945595741272,-3.459426032674055e-11,-9.977707549069237e-07,0,-0.9962683320045471
0.12599999681697227,-0.8959178328514099,-3.477166856915817e-11,-9.979385096059445e-07,0,-0.9976387619972229
0.12775999677251093,-0.896945595741272,-3.5259815900356983e-11,-9.990287486161264e-07,0,-1.001407504081726
0.1290399967401754,-0.8981446027755737,-3.5615017879297994e-11,-9.993641469918657e-07,0,-1.0062040090560913
0.1298399967199657,-0.8993436098098755,-3.583708946881043e-11,-9.99447968830225e-07,0,-1.0086023807525635
0.13055999670177698,-0.9007139801979065,-3.603699129229988e-11,-9.995317906685841e-07,0,-1.0106580257415771
0.13123999668459874,-0.9019129872322083,-3.6225806305307313e-11,-9.996996563899074e-07,0,-1.0123710632324219
0.13171999667247292,-0.9029407501220703,-3.635907932755503e-11,-9.993641469918657e-07,0,-1.0133988857269287
0.13211999666236807,-0.9039684534072876,-3.647013632448706e-11,-9.996157235292458e-07,0,-1.0133988857269287
0.1327599966462003,-0.9051675200462341,-3.6647818267719776e-11,-9.992803251535065e-07,0,-1.0140841007232666
0.1332399966340745,-0.9061952233314514,-3.6781079725144314e-11,-9.992803251535065e-07,0,-1.0140841007232666
0.1337999966199277,-0.907394289970398,-3.69365417881203e-11,-9.993641469918657e-07,0,-1.0137414932250977
0.13411999661184382,-0.9084219932556152,-3.7025355775149253e-11,-9.988609939171056e-07,0,-1.0130562782287598
0.13443999660375994,-0.9094497561454773,-3.7114158197355036e-11,-9.991125704544856e-07,0,-1.0130562782287598
0.13491999659163412,-0.9108200669288635,-3.7247350265840536e-11,-9.989448157554648e-07,0,-1.011685848236084
0.1353999965795083,-0.9118477702140808,-3.7380526914561805e-11,-9.986932392180847e-07,0,-1.011000633239746
0.1356799965724349,-0.9128755331039429,-3.74582116867571e-11,-9.986094173797255e-07,0,-1.011000633239746
0.13599999656435102,-0.9140745401382446,-3.754697170461125e-11,-9.986094173797255e-07,0,-1.0096302032470703
0.13651999655121472,-0.9154449105262756,-3.7691185049580786e-11,-9.982739079816838e-07,0,-1.0082597732543945
0.13679999654414132,-0.9168152213096619,-3.776882356248339e-11,-9.979385096059445e-07,0,-1.0068892240524292
0.13695999654009938,-0.9178429245948792,-3.7813178514293596e-11,-9.978546877675853e-07,0,-1.0065466165542603
0.13735999652999453,-0.9190419912338257,-3.7924062038878034e-11,-9.979385096059445e-07,0,-1.0048335790634155
0.1375599965249421,-0.9202409982681274,-3.797949994622919e-11,-9.976869330685645e-07,0,-1.0044909715652466
0.13791999651584774,-0.9212687611579895,-3.80792696757442e-11,-9.976031112302053e-07,0,-1.0031205415725708
0.1380799965118058,-0.9222964644432068,-3.812360920779017e-11,-9.97519289391846e-07,0,-1.002092719078064
0.13843999650271144,-0.9234955310821533,-3.822336737248201e-11,-9.974353565311844e-07,0,-1.0000370740890503
0.13879999649361707,-0.9245232343673706,-3.832311397235068e-11,-9.974353565311844e-07,0,-1.0003796815872192
0.1391199964855332,-0.9255509972572327,-3.841176990679627e-11,-9.972676018321636e-07,0,-0.9986665844917297
0.13959999647340737,-0.9265787601470947,-3.854475380846465e-11,-9.973514236705228e-07,0,-0.9976387619972229
0.14011999646027107,-0.927606463432312,-3.868881681073293e-11,-9.974353565311844e-07,0,-0.9976387619972229
0.14063999644713476,-0.9288055300712585,-3.88328913778244e-11,-9.974353565311844e-07,0,-0.9962683320045471
0.14143999642692506,-0.9298332333564758,-3.905456590840788e-11,-9.974353565311844e-07,0,-0.9959257245063782
0.1420799964107573,-0.9308609962463379,-3.923192403659175e-11,-9.979385096059445e-07,0,-0.9952405095100403
0.14251999639964197,-0.9296619296073914,-3.935389822659927e-11,-9.980224424666062e-07,0,-0.996953547000885
0.1447599963430548,-0.9306896924972534,-3.9975206786755125e-11,-9.990287486161264e-07,0,-1.0010648965835571
0.14591999631375074,-0.9317174553871155,-4.0297159899073245e-11,-9.992803251535065e-07,0,-1.0058614015579224
0.14675999629253056,-0.9330877661705017,-4.053035684847828e-11,-9.997834782282666e-07,0,-1.0089449882507324
0.14719999628141522,-0.934115469455719,-4.065252378553868e-11,-9.995317906685841e-07,0,-1.0103154182434082
0.147959996262216,-0.935143232345581,-4.086355482386179e-11,-9.995317906685841e-07,0,-1.0127136707305908
0.14851999624806922,-0.9363422393798828,-4.1019051581307294e-11,-9.996157235292458e-07,0,-1.0130562782287598
0.14903999623493291,-0.9373700022697449,-4.116344225356549e-11,-9.996157235292458e-07,0,-1.0133988857269287
0.14967999621876515,-0.9383977651596069,-4.134114347150349e-11,-9.995317906685841e-07,0,-1.0140841007232666
0.15011999620764982,-0.9395967721939087,-4.146329884374072e-11,-9.993641469918657e-07,0,-1.0144267082214355
0.150599996195524,-0.940624475479126,-4.159654873634209e-11,-9.993641469918657e-07,0,-1.0137414932250977
0.15095999618642963,-0.9421660900115967,-4.169647651844047e-11,-9.992803251535065e-07,0,-1.0127136707305908
0.15143999617430381,-0.9433651566505432,-4.1829687861631256e-11,-9.991963922928448e-07,0,-1.0123710632324219
0.151919996162178,-0.9443928599357605,-4.196288378505781e-11,-9.990287486161264e-07,0,-1.011685848236084
0.15235999615106266,-0.9454206228256226,-4.208495820353283e-11,-9.986094173797255e-07,0,-1.0106580257415771
0.15259999614499975,-0.9464483857154846,-4.215153303559976e-11,-9.986094173797255e-07,0,-1.0096302032470703
0.1529999961348949,-0.9474760890007019,-4.226248209418218e-11,-9.986094173797255e-07,0,-1.0089449882507324
0.15339999612479005,-0.9490177035331726,-4.237342344288248e-11,-9.984416626807047e-07,0,-1.007574439048767
0.15367999611771666,-0.9500454664230347,-4.2451058100844034e-11,-9.979385096059445e-07,0,-1.0058614015579224
0.15395999611064326,-0.9514157772064209,-4.2528681193982405e-11,-9.977707549069237e-07,0,-1.0055187940597534
0.15415999610559084,-0.9524434804916382,-4.258411910133357e-11,-9.979385096059445e-07,0,-1.0044909715652466
0.15447999609750696,-0.9539850950241089,-4.267282129507185e-11,-9.978546877675853e-07,0,-1.0031205415725708
0.15491999608639162,-0.9551841616630554,-4.279476079060984e-11,-9.97519289391846e-07,0,-1.001750111579895
0.15519999607931823,-0.9562118649482727,-4.28723491892787e-11,-9.973514236705228e-07,0,-1.0010648965835571
0.15551999607123435,-0.9572396278381348,-4.296102054348852e-11,-9.97519289391846e-07,0,-0.9996944069862366
0.15607999605708756,-0.9582673907279968,-4.311617806612094e-11,-9.973514236705228e-07,0,-0.9986665844917297
0.1564399960479932,-0.9594663977622986,-4.321591310116644e-11,-9.973514236705228e-07,0,-0.9983239769935608
0.15679999603889883,-0.9604941606521606,-4.3315659701035104e-11,-9.976031112302053e-07,0,-0.997296154499054
0.1577999960136367,-0.9615218639373779,-4.3592733589559174e-11,-9.976869330685645e-07,0,-0.9955831170082092
0.158599995993427,-0.96254962682724,-4.3814423539906895e-11,-9.97519289391846e-07,0,-0.9959257245063782
0.15927999597624876,-0.9615218639373779,-4.4002922447747596e-11,-9.980224424666062e-07,0,-0.996953547000885
0.1612799959257245,-0.96254962682724,-4.455768701536498e-11,-9.991125704544856e-07,0,-1.001750111579895
0.16291999588429462,-0.9635773301124573,-4.501290929498975e-11,-9.996996563899074e-07,0,-1.0072318315505981
0.16331999587418977,-0.9646050930023193,-4.512397014686285e-11,-9.99447968830225e-07,0,-1.0082597732543945
0.16407999585499056,-0.9658041000366211,-4.5335012750009125e-11,-9.996157235292458e-07,0,-1.011000633239746
0.1647199958388228,-0.9668318629264832,-4.5512725532770304e-11,-9.996157235292458e-07,0,-1.0123710632324219
0.16531999582366552,-0.9680308699607849,-4.567934379516735e-11,-9.997834782282666e-07,0,-1.0133988857269287
0.16595999580749776,-0.969058632850647,-4.5857048868046417e-11,-9.995317906685841e-07,0,-1.0137414932250977
0.16623999580042437,-0.970086395740509,-4.59347991742397e-11,-9.996996563899074e-07,0,-1.0137414932250977
0.16691999578324612,-0.9711140990257263,-4.612360262242395e-11,-9.993641469918657e-07,0,-1.0140841007232666
0.1673599957721308,-0.9723131656646729,-4.6245750284779064e-11,-9.991963922928448e-07,0,-1.0144267082214355
0.16775999576202594,-0.9735121726989746,-4.6356764877359464e-11,-9.991125704544856e-07,0,-1.012028455734253
0.1681999957509106,-0.9747111797332764,-4.6478873990304e-11,-9.990287486161264e-07,0,-1.012028455734253
0.16867999573878478,-0.9757389426231384,-4.66120660587895e-11,-9.989448157554648e-07,0,-1.0106580257415771
0.16903999572969042,-0.9767667055130005,-4.671194372665413e-11,-9.985255955413663e-07,0,-1.0096302032470703
0.16943999571958557,-0.9781370162963867,-4.682290820500078e-11,-9.985255955413663e-07,0,-1.0089449882507324
0.16995999570644926,-0.979507327079773,-4.6967148534557724e-11,-9.983578408423455e-07,0,-1.0082597732543945
0.17015999570139684,-0.9807063341140747,-4.7022609571555233e-11,-9.983578408423455e-07,0,-1.0065466165542603
0.17051999569230247,-0.9817340970039368,-4.712242556036294e-11,-9.979385096059445e-07,0,-1.0055187940597534
0.17071999568725005,-0.9829331040382385,-4.717787117759621e-11,-9.980224424666062e-07,0,-1.0041483640670776
0.17099999568017665,-0.9839608669281006,-4.7255486560852475e-11,-9.979385096059445e-07,0,-1.0034631490707397
0.17131999567209277,-0.9851598739624023,-4.734418104470864e-11,-9.978546877675853e-07,0,-1.0031205415725708
0.17171999566198792,-0.9863589406013489,-4.745503758470567e-11,-9.977707549069237e-07,0,-1.0003796815872192
0.171959995655925,-0.9873866438865662,-4.752154302783356e-11,-9.976031112302053e-07,0,-0.9996944069862366
0.17227999564784113,-0.9884144067764282,-4.761021052710233e-11,-9.972676018321636e-07,0,-0.9993517994880676
0.17279999563470483,-0.9897847175598145,-4.7754300513958015e-11,-9.976031112302053e-07,0,-0.9979813694953918
0.1735599956155056,-0.9908124208450317,-4.7964872814295255e-11,-9.976869330685645e-07,0,-0.9966109395027161
0.17423999559832737,-0.9918401837348938,-4.815328691343268e-11,-9.974353565311844e-07,0,-0.9955831170082092
0.17503999557811767,-0.9928679466247559,-4.837499228354463e-11,-9.976869330685645e-07,0,-0.9952405095100403
0.17675999553466681,-0.9918401837348938,-4.885188318685489e-11,-9.986932392180847e-07,0,-0.997296154499054
0.17799999550334178,-0.9928679466247559,-4.919592511143378e-11,-9.989448157554648e-07,0,-1.001407504081726
0.1793599954689853,-0.9938956499099731,-4.957343563427585e-11,-9.995317906685841e-07,0,-1.0065466165542603
0.18027999544574413,-0.9949234127998352,-4.9828887158407144e-11,-9.996996563899074e-07,0,-1.0089449882507324
0.18091999542957637,-0.9959511160850525,-5.000660765105044e-11,-9.995317906685841e-07,0,-1.011000633239746
0.1815199954144191,-0.9969788789749146,-5.0173237478270655e-11,-9.998673000666258e-07,0,-1.0123710632324219
0.18199999540229328,-0.9981778860092163,-5.0306537485105767e-11,-1.0000350547656467e-06,0,-1.0127136707305908
0.18243999539117794,-0.9992056488990784,-5.0428715986989343e-11,-9.993641469918657e-07,0,-1.0127136707305908
0.18319999537197873,-0.9940669536590576,-5.061953556934679e-11,8.2007561852393e-07,0,-1.0133988857269287
0.18323999537096824,-0.9930391907691956,-5.06104070689221e-11,8.215850777482103e-07,0,-1.0144267082214355
0.1833999953669263,-0.9920114874839783,-5.0573708030052545e-11,8.280423569040352e-07,0,-1.0137414932250977
0.18359999536187388,-0.9908124208450317,-5.052749885159358e-11,8.342480595224799e-07,0,-1.0133988857269287
0.18379999535682146,-0.9897847175598145,-5.0480965858085765e-11,8.399505535550134e-07,0,-1.0140841007232666
0.18407999534974806,-0.9885856509208679,-5.041528537234423e-11,8.479172919351186e-07,0,-1.0133988857269287
0.18439999534166418,-0.9875579476356506,-5.03395087959725e-11,8.562195397132655e-07,0,-1.0130562782287598
0.18467999533459079,-0.9863589406013489,-5.0272617858738835e-11,8.629283954064704e-07,0,-1.0123710632324219
0.18503999532549642,-0.9849885702133179,-5.018584313552942e-11,8.713982868613357e-07,0,-1.011685848236084
0.18531999531842303,-0.9839608669281006,-5.0117795715978436e-11,8.774362347807596e-07,0,-1.011343240737915
