0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.06681000117168878,-0.0015266536502167583,-9.981900861433246e-10,1.5238905386208869e-12,0
0.06704800117586274,-0.0025543931405991316,-9.980224424666062e-10,2.5493416812006903e-12,0
0.06749000118361437,-0.0037534222938120365,-9.976869330685645e-10,3.744740376824507e-12,0
0.06786400119017344,-0.004952451679855585,-9.976869330685645e-10,4.940996327645379e-12,0
0.06830600119792507,-0.006151481065899134,-9.976031112302053e-10,6.136736650014675e-12,0
0.06861200120329158,-0.007350510451942682,-9.971837799938044e-10,7.329809797352171e-12,0
0.0689180012086581,-0.008549539372324944,-9.970160252947835e-10,8.524027763096673e-12,0
0.06919000121342833,-0.009577278979122639,-9.968482705957626e-10,9.547093987351554e-12,0
0.06939400121700601,-0.010605018585920334,-9.966806269190442e-10,1.0569816572703194e-11,0
0.06980200122416136,-0.011804047971963882,-9.965128722200234e-10,1.176288574836467e-11,0
0.07014200123012415,-0.012831787578761578,-9.965128722200234e-10,1.278704149582892e-11,0
0.07031200123310555,-0.013859527185559273,-9.963451175210025e-10,1.3808872242481583e-11,0
0.07068600123966462,-0.014887265861034393,-9.965128722200234e-10,1.4835352062682483e-11,0
0.07099200124503113,-0.015915004536509514,-9.96596805080685e-10,1.586084267392999e-11,0
0.07140000125218648,-0.016942745074629784,-9.964290503816642e-10,1.6882243385571973e-11,0
0.07174000125814928,-0.018141774460673332,-9.964290503816642e-10,1.8076991098087056e-11,0
0.07225000126709347,-0.019169513136148453,-9.968482705957626e-10,1.910909601793234e-11,0
0.07276000127603766,-0.020197253674268723,-9.970999581554452e-10,2.0138680793468254e-11,0
0.07327000128498184,-0.02156757190823555,-9.974353565311844e-10,2.1512258775802883e-11,0
0.07374600129332975,-0.02259531244635582,-9.974353565311844e-10,2.2537363525864426e-11,0
