time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
35.73735909719835,-0.8337891697883606,-3.3265024512729724e-08,-1.0022992436020672e-06,1,-0.6535695791244507
35.73967909713974,-0.8327614665031433,-3.326735154018934e-08,-1.0025508201394473e-06,1,-0.6696722507476807
35.74079909711145,-0.8337891697883606,-3.326847419771184e-08,-1.001292937452547e-06,1,-0.6645331382751465
35.74291909705789,-0.8348169326782227,-3.327059516777808e-08,-9.998673000666258e-07,1,-0.6525417566299438
35.74375909703667,-0.8358446955680847,-3.327143360820628e-08,-9.981900861433246e-07,1,-0.6384947299957275
35.745959096981096,-0.836872398853302,-3.327362918525978e-08,-9.963451175210025e-07,1,-0.6138268113136292
35.74623909697402,-0.8358446955680847,-3.3273906296926725e-08,-9.967644487574034e-07,1,-0.6121137738227844
35.74639909696998,-0.836872398853302,-3.327406616904227e-08,-9.964290503816642e-07,1,-0.6090302467346191
35.7512790968467,-0.8358446955680847,-3.327893338678223e-08,-9.992803251535065e-07,1,-0.6199938058853149
35.75211909682548,-0.8348169326782227,-3.3279775379924104e-08,-1.0012091156141878e-06,1,-0.6388373374938965
35.75415909677395,-0.8337891697883606,-3.3281818190289414e-08,-1.0026346419778065e-06,1,-0.6573383212089539
35.755919096729485,-0.8327614665031433,-3.328358388898778e-08,-1.0029701513758482e-06,1,-0.6693296432495117
35.756679096710286,-0.8337891697883606,-3.328434416971504e-08,-1.0020476670646872e-06,1,-0.6669313907623291
35.75959909663652,-0.8348169326782227,-3.3287268053072694e-08,-9.995317906685841e-07,1,-0.6525417566299438
35.7604390966153,-0.8360159397125244,-3.328810649350089e-08,-9.981062643049654e-07,1,-0.6371243000030518
35.763479096538504,-0.837215006351471,-3.3291140510982586e-08,-9.96596805080685e-07,1,-0.6069746017456055
35.76711909644655,-0.8361872434616089,-3.329477138436232e-08,-9.987771720787464e-07,1,-0.614512026309967
35.768319096416235,-0.8348169326782227,-3.3295968648872076e-08,-1.000873606216146e-06,1,-0.630614697933197
35.770839096352574,-0.8337891697883606,-3.3298494628297703e-08,-1.0025508201394473e-06,1,-0.6573383212089539
35.77291909630003,-0.8325901627540588,-3.330058007122716e-08,-1.002383176462729e-06,1,-0.6683018207550049
35.77359909628285,-0.8336179256439209,-3.330126219225349e-08,-1.0021314889030464e-06,1,-0.6679592132568359
35.77587909622525,-0.8346456289291382,-3.330354303443528e-08,-9.998673000666258e-07,1,-0.6545974016189575
35.77695909619797,-0.8356733918190002,-3.3304623059393634e-08,-9.984416626807047e-07,1,-0.6391799449920654
35.77963909613027,-0.8367011547088623,-3.330729470008009e-08,-9.969322034564243e-07,1,-0.6121137738227844
35.78367909602821,-0.8355020880699158,-3.331132347739185e-08,-9.988609939171056e-07,1,-0.6134842038154602
35.785599095979705,-0.8344743847846985,-3.331324549549208e-08,-1.0013767592909062e-06,1,-0.6398651599884033
35.78759909592918,-0.8334466218948364,-3.3315249226006927e-08,-1.0030539732142074e-06,1,-0.6597365736961365
35.79251909580489,-0.8346456289291382,-3.332017683987942e-08,-1.0000350547656467e-06,1,-0.6545974016189575
35.79371909577458,-0.8356733918190002,-3.332137765710286e-08,-9.981900861433246e-07,1,-0.6384947299957275
35.79603909571597,-0.8367011547088623,-3.3323690473707757e-08,-9.968482705957626e-07,1,-0.6127989888191223
35.800559095601784,-0.8356733918190002,-3.3328198867366154e-08,-9.989448157554648e-07,1,-0.614512026309967
35.802199095560354,-0.8346456289291382,-3.332984022108576e-08,-1.001292937452547e-06,1,-0.6398651599884033
35.80415909551084,-0.8334466218948364,-3.333180131903646e-08,-1.002215421763708e-06,1,-0.6569957137107849
35.806199095459306,-0.8324188590049744,-3.333384768211545e-08,-1.002383176462729e-06,1,-0.6686444282531738
35.80671909544617,-0.8336179256439209,-3.333436993102623e-08,-1.0017960905273071e-06,1,-0.6665887832641602
35.80859909539868,-0.8346456289291382,-3.3336252869275995e-08,-1.0002866313030268e-06,1,-0.6580235362052917
35.808679095396656,-0.8334466218948364,-3.333633102897693e-08,-1.0004542749797452e-06,1,-0.6580235362052917
35.80915909538453,-0.8344743847846985,-3.333681064532357e-08,-1.0001188766040059e-06,1,-0.6549400091171265
35.810279095356236,-0.8355020880699158,-3.333792975013239e-08,-9.983578408423455e-07,1,-0.6395225524902344
35.81263909529662,-0.8365298509597778,-3.3340285199301434e-08,-9.967644487574034e-07,1,-0.6138268113136292
35.81799909516121,-0.8355020880699158,-3.334563203338803e-08,-9.995317906685841e-07,1,-0.6210216283798218
35.819359095126856,-0.8344743847846985,-3.334699272272701e-08,-1.0014606921515679e-06,1,-0.6432912945747375
35.82095909508644,-0.8334466218948364,-3.334859854930983e-08,-1.0025508201394473e-06,1,-0.6600791811943054
35.8256790949672,-0.8344743847846985,-3.335332721121631e-08,-9.998673000666258e-07,1,-0.656310498714447
35.82671909494093,-0.8355020880699158,-3.335436460361052e-08,-9.986932392180847e-07,1,-0.6426060795783997
35.829279094876256,-0.8367011547088623,-3.335691900474558e-08,-9.969322034564243e-07,1,-0.6141694188117981
35.83475909473782,-0.8355020880699158,-3.336238663109725e-08,-1.0001188766040059e-06,1,-0.6223920583724976
35.83619909470144,-0.8344743847846985,-3.3363829032850845e-08,-1.0018800233879688e-06,1,-0.6456895470619202
35.837599094666075,-0.8334466218948364,-3.336523235475397e-08,-1.0028023966768274e-06,1,-0.6600791811943054
35.84239909454482,-0.8346456289291382,-3.337003917636139e-08,-1.0002028094646676e-06,1,-0.6556252837181091
35.84375909451046,-0.8356733918190002,-3.337139986570037e-08,-9.983578408423455e-07,1,-0.6378095149993896
35.845959094454884,-0.8367011547088623,-3.337359544275387e-08,-9.968482705957626e-07,1,-0.614512026309967
35.8504790943407,-0.8356733918190002,-3.3378103836412265e-08,-9.986094173797255e-07,1,-0.6131415963172913
35.85095909432857,-0.8367011547088623,-3.33785834527589e-08,-9.991125704544856e-07,1,-0.6179381608963013
35.85111909432453,-0.8356733918190002,-3.337874332487445e-08,-9.989448157554648e-07,1,-0.6169102787971497
35.85227909429523,-0.8346456289291382,-3.337990150953374e-08,-1.0014606921515679e-06,1,-0.6388373374938965
35.854199094246724,-0.8336179256439209,-3.338182708034765e-08,-1.002466998301088e-06,1,-0.6573383212089539
35.8596390941093,-0.8346456289291382,-3.338727694313093e-08,-9.99951121904985e-07,1,-0.651856541633606
35.86007909409818,-0.8356733918190002,-3.338771392691342e-08,-9.989448157554648e-07,1,-0.6429486870765686
35.86263909403351,-0.836872398853302,-3.339026832804848e-08,-9.967644487574034e-07,1,-0.614512026309967
35.86691909392539,-0.8358446955680847,-3.3394538689890396e-08,-9.987771720787464e-07,1,-0.6121137738227844
35.86835909388901,-0.8346456289291382,-3.339597753893031e-08,-1.001041360915167e-06,1,-0.6299294829368591
35.87091909382434,-0.8331040143966675,-3.3398539045492726e-08,-1.0025508201394473e-06,1,-0.6587087512016296
35.87483909372531,-0.8341317772865295,-3.340246834682148e-08,-1.000622029678766e-06,1,-0.6600791811943054
35.87663909367984,-0.8351595401763916,-3.340426957265663e-08,-9.990287486161264e-07,1,-0.6450043320655823
35.8783190936374,-0.8363585472106934,-3.3405946453513025e-08,-9.974353565311844e-07,1,-0.6258181929588318
35.8847990934737,-0.8353307843208313,-3.341240883969476e-08,-1.0001188766040059e-06,1,-0.6230772733688354
35.88603909344238,-0.834303081035614,-3.341365228948234e-08,-1.0017960905273071e-06,1,-0.6432912945747375
35.88759909340297,-0.833275318145752,-3.3415215483501015e-08,-1.002383176462729e-06,1,-0.6587087512016296
35.89315909326251,-0.8344743847846985,-3.3420782585835695e-08,-9.99447968830225e-07,1,-0.6491156816482544
35.89379909324634,-0.8355020880699158,-3.342142207429788e-08,-9.982739079816838e-07,1,-0.6374669075012207
35.897759093146306,-0.8365298509597778,-3.3425372691908706e-08,-9.964290503816642e-07,1,-0.6011502146720886
35.89887909311801,-0.8355020880699158,-3.342648824400385e-08,-9.973514236705228e-07,1,-0.603548526763916
35.9015990930493,-0.8344743847846985,-3.342920606996813e-08,-1.000622029678766e-06,1,-0.6268460154533386
35.90291909301595,-0.833275318145752,-3.3430527679456645e-08,-1.001712268688948e-06,1,-0.6453469395637512
35.90455909297452,-0.8322476148605347,-3.343216903317625e-08,-1.0027185748384682e-06,1,-0.6617922186851501
35.90459909297351,-0.8334466218948364,-3.34322116657404e-08,-1.002383176462729e-06,1,-0.6617922186851501
35.90475909296947,-0.8324188590049744,-3.343237153785594e-08,-1.0027185748384682e-06,1,-0.662477433681488
35.907759092893684,-0.8334466218948364,-3.343537713362821e-08,-1.0012091156141878e-06,1,-0.6638479232788086
35.90987909284013,-0.8346456289291382,-3.343749810369445e-08,-9.992803251535065e-07,1,-0.6474025845527649
35.91159909279668,-0.8358446955680847,-3.343921406440131e-08,-9.977707549069237e-07,1,-0.6265034079551697
35.91223909278051,-0.8348169326782227,-3.3439853552863497e-08,-9.97519289391846e-07,1,-0.6237624883651733
35.912679092769395,-0.8358446955680847,-3.344029408935967e-08,-9.964290503816642e-07,1,-0.6134842038154602
35.91827909262793,-0.8344743847846985,-3.344587895526274e-08,-1.000370453141386e-06,1,-0.6271886229515076
35.92043909257336,-0.8334466218948364,-3.344804255789313e-08,-1.002215421763708e-06,1,-0.6535695791244507
35.921639092543046,-0.8322476148605347,-3.3449246927830245e-08,-1.003137906074869e-06,1,-0.6648757457733154
35.921839092537994,-0.833275318145752,-3.344944587979626e-08,-1.0027185748384682e-06,1,-0.6648757457733154
35.92615909242886,-0.834303081035614,-3.345377308505704e-08,-1.0001188766040059e-06,1,-0.6549400091171265
35.92619909242785,-0.833275318145752,-3.3453812164907504e-08,-9.99951121904985e-07,1,-0.6542547941207886
35.92635909242381,-0.834303081035614,-3.345397203702305e-08,-9.997834782282666e-07,1,-0.651856541633606
35.92711909240461,-0.8353307843208313,-3.345473231775031e-08,-9.981062643049654e-07,1,-0.6374669075012207
35.92939909234701,-0.8363585472106934,-3.3457006054504745e-08,-9.96596805080685e-07,1,-0.6131415963172913
35.92951909234398,-0.8353307843208313,-3.3457126846769825e-08,-9.96596805080685e-07,1,-0.6124563813209534
35.92975909233792,-0.8363585472106934,-3.3457364878586304e-08,-9.966806269190442e-07,1,-0.609715461730957
35.933999092230806,-0.8353307843208313,-3.3461596160577756e-08,-9.991125704544856e-07,1,-0.614512026309967
35.935839092184324,-0.8341317772865295,-3.3463436466263374e-08,-1.001712268688948e-06,1,-0.6412356495857239
35.93767909213784,-0.8331040143966675,-3.346528032466267e-08,-1.0029701513758482e-06,1,-0.6604217886924744
35.94219909202366,-0.8341317772865295,-3.3469806481889464e-08,-1.0000350547656467e-06,1,-0.6569957137107849
35.94359909198829,-0.8351595401763916,-3.347120625107891e-08,-9.983578408423455e-07,1,-0.6408930420875549
35.94591909192968,-0.8361872434616089,-3.347352262039749e-08,-9.971837799938044e-07,1,-0.6179381608963013
35.951319091793266,-0.8351595401763916,-3.347890853433455e-08,-9.996996563899074e-07,1,-0.6199938058853149
35.952239091770025,-0.8337891697883606,-3.347982868717736e-08,-1.001292937452547e-06,1,-0.6388373374938965
35.95243909176497,-0.8348169326782227,-3.348002763914337e-08,-1.001041360915167e-06,1,-0.640550434589386
35.95327909174375,-0.8337891697883606,-3.348086963228525e-08,-1.0021314889030464e-06,1,-0.6491156816482544
35.95483909170434,-0.8327614665031433,-3.348243282630392e-08,-1.0027185748384682e-06,1,-0.6638479232788086
35.95759909163462,-0.8339604735374451,-3.3485200390259706e-08,-1.0011252937758286e-06,1,-0.6641905307769775
35.96019909156894,-0.8351595401763916,-3.348780097667259e-08,-9.986094173797255e-07,1,-0.6415782570838928
35.96271909150528,-0.8363585472106934,-3.349031629795718e-08,-9.967644487574034e-07,1,-0.6138268113136292
35.96775909137796,-0.8349882364273071,-3.349534338781268e-08,-9.990287486161264e-07,1,-0.6175954937934875
35.96967909132945,-0.8339604735374451,-3.349726540591291e-08,-1.0017960905273071e-06,1,-0.646717369556427
35.9710390912951,-0.8327614665031433,-3.349862609525189e-08,-1.002886329537489e-06,1,-0.6604217886924744
35.97575909117586,-0.8339604735374451,-3.350335475715838e-08,-1.0001188766040059e-06,1,-0.6556252837181091
35.97683909114858,-0.8351595401763916,-3.350443478211673e-08,-9.986094173797255e-07,1,-0.6419208645820618
35.979439091082895,-0.8361872434616089,-3.3507028263102256e-08,-9.969322034564243e-07,1,-0.6127989888191223
35.98415909096366,-0.8351595401763916,-3.351173560872667e-08,-9.988609939171056e-07,1,-0.6162250638008118
35.98539909093233,-0.8341317772865295,-3.351297550580057e-08,-1.000873606216146e-06,1,-0.6350686550140381
35.98755909087777,-0.8329327702522278,-3.351514266114464e-08,-1.002215421763708e-06,1,-0.656310498714447
35.99303909073933,-0.8339604735374451,-3.3520631603778384e-08,-9.998673000666258e-07,1,-0.6511713266372681
35.993559090726194,-0.8349882364273071,-3.352115029997549e-08,-9.988609939171056e-07,1,-0.6412356495857239
35.996039090663544,-0.8361872434616089,-3.3523622988695934e-08,-9.966806269190442e-07,1,-0.6134842038154602
35.999999090563506,-0.8358446955680847,-3.352757360630676e-08,-9.984416626807047e-07,1,-0.6104007363319397
36.00143909052713,-0.8348169326782227,-3.3529012455346674e-08,-9.996157235292458e-07,1,-0.6217068433761597
36.0023190905049,-0.8337891697883606,-3.3529893528339016e-08,-1.0013767592909062e-06,1,-0.6388373374938965
36.00439909045235,-0.8327614665031433,-3.3531975418554794e-08,-1.0027185748384682e-06,1,-0.6614496111869812
36.00887909033918,-0.8337891697883606,-3.35364660486448e-08,-1.000370453141386e-06,1,-0.6569957137107849
36.010079090308864,-0.8348169326782227,-3.353766331315455e-08,-9.986094173797255e-07,1,-0.6432912945747375
36.01203909025935,-0.8358446955680847,-3.353962085839157e-08,-9.976869330685645e-07,1,-0.6234198808670044
36.0175590901199,-0.8348169326782227,-3.354512756459371e-08,-9.989448157554648e-07,1,-0.6169102787971497
36.01943909007241,-0.8337891697883606,-3.35470069501298e-08,-1.001712268688948e-06,1,-0.6432912945747375
36.02103909003199,-0.8327614665031433,-3.354860922399894e-08,-1.0026346419778065e-06,1,-0.6607643961906433
36.025679089914775,-0.8339604735374451,-3.355325972620449e-08,-1.0001188766040059e-06,1,-0.6559678912162781
36.02611908990366,-0.8329327702522278,-3.355370026270066e-08,-1.0002028094646676e-06,1,-0.6539121866226196
36.026479089894565,-0.8339604735374451,-3.355405908678222e-08,-9.992803251535065e-07,1,-0.6487730741500854
36.02715908987739,-0.8349882364273071,-3.355473765509487e-08,-9.982739079816838e-07,1,-0.6378095149993896
36.029679089813726,-0.8360159397125244,-3.355725297637946e-08,-9.966806269190442e-07,1,-0.6117711663246155
36.03327908972278,-0.8349882364273071,-3.356084121719505e-08,-9.985255955413663e-07,1,-0.609715461730957
36.03515908967529,-0.8339604735374451,-3.356272060273113e-08,-1.0007059625394277e-06,1,-0.6319851279258728
36.037159089624765,-0.8329327702522278,-3.3564724333245977e-08,-1.002215421763708e-06,1,-0.6525417566299438
36.03835908959445,-0.8319050073623657,-3.356592870318309e-08,-1.0032217279132283e-06,1,-0.6648757457733154
36.04095908952877,-0.8329327702522278,-3.356853284230965e-08,-1.0013767592909062e-06,1,-0.6638479232788086
36.04343908946612,-0.8341317772865295,-3.3571012636457453e-08,-9.986932392180847e-07,1,-0.6429486870765686
36.04403908945096,-0.8351595401763916,-3.357161304506917e-08,-9.981062643049654e-07,1,-0.635753870010376
36.047919089352945,-0.8361872434616089,-3.3575481950265385e-08,-9.96596805080685e-07,1,-0.6011502146720886
36.04851908933779,-0.8351595401763916,-3.357607880616342e-08,-9.973514236705228e-07,1,-0.6025206446647644
36.05167908925796,-0.8341317772865295,-3.35792336159102e-08,-1.0002866313030268e-06,1,-0.6282164454460144
36.05335908921552,-0.8327614665031433,-3.358091760219395e-08,-1.0021314889030464e-06,1,-0.6494582891464233
36.05499908917409,-0.8315623998641968,-3.3582562508627234e-08,-1.002886329537489e-06,1,-0.6659035682678223
36.055239089168026,-0.8325901627540588,-3.3582800540443714e-08,-1.0028023966768274e-06,1,-0.6641905307769775
36.05579908915388,-0.8315623998641968,-3.358336542191864e-08,-1.0027185748384682e-06,1,-0.6665887832641602
36.0572390891175,-0.8325901627540588,-3.3584807823672236e-08,-1.001712268688948e-06,1,-0.6659035682678223
36.05971908905485,-0.8337891697883606,-3.358728761782004e-08,-9.997834782282666e-07,1,-0.651856541633606
36.06075908902858,-0.8348169326782227,-3.358832856292793e-08,-9.981062643049654e-07,1,-0.635753870010376
36.06423908894067,-0.8358446955680847,-3.3591796011478436e-08,-9.967644487574034e-07,1,-0.6025206446647644
36.06651908888307,-0.8348169326782227,-3.359406974823287e-08,-9.981900861433246e-07,1,-0.609715461730957
36.06891908882244,-0.8336179256439209,-3.359647138267974e-08,-1.0016284468505887e-06,1,-0.6378095149993896
36.070959088770906,-0.8325901627540588,-3.359851419304505e-08,-1.002466998301088e-06,1,-0.6576809287071228
36.07315908871533,-0.8315623998641968,-3.360072042823958e-08,-1.0021314889030464e-06,1,-0.6683018207550049
36.07375908870017,-0.8327614665031433,-3.36013208368513e-08,-1.0021314889030464e-06,1,-0.6669313907623291
36.07655908862944,-0.8337891697883606,-3.3604123927943874e-08,-9.99447968830225e-07,1,-0.6491156816482544
36.077599088603165,-0.8348169326782227,-3.3605161320338084e-08,-9.977707549069237e-07,1,-0.6340408325195312
36.07991908854456,-0.8358446955680847,-3.360747413694298e-08,-9.964290503816642e-07,1,-0.6086876392364502
36.082639088475844,-0.8348169326782227,-3.3610188410193587e-08,-9.978546877675853e-07,1,-0.6059467792510986
36.08519908841117,-0.8337891697883606,-3.3612742811328644e-08,-1.0009575390768077e-06,1,-0.6316425204277039
36.086759088371764,-0.8327614665031433,-3.3614306005347316e-08,-1.0020476670646872e-06,1,-0.6504861116409302
36.088279088333366,-0.8317337036132812,-3.361583011951552e-08,-1.0028023966768274e-06,1,-0.6648757457733154
36.09179908824444,-0.8327614665031433,-3.361935796419857e-08,-1.000622029678766e-06,1,-0.6587087512016296
36.093359088205034,-0.8337891697883606,-3.3620917605503564e-08,-9.991125704544856e-07,1,-0.6460321545600891
36.09511908816057,-0.8348169326782227,-3.362267264606089e-08,-9.973514236705228e-07,1,-0.6251329183578491
36.10163908799586,-0.8336179256439209,-3.3629177664806775e-08,-1.0002028094646676e-06,1,-0.6261608004570007
36.10359908794635,-0.8325901627540588,-3.363114231547115e-08,-1.001963845226328e-06,1,-0.651856541633606
36.104879087914014,-0.8315623998641968,-3.36324248451092e-08,-1.0026346419778065e-06,1,-0.6631627082824707
36.10859908782004,-0.8325901627540588,-3.363615164175826e-08,-1.000622029678766e-06,1,-0.6593939661979675
36.11011908778164,-0.8336179256439209,-3.363767220321279e-08,-9.986094173797255e-07,1,-0.6436339020729065
36.11163908774324,-0.8346456289291382,-3.3639189211953635e-08,-9.976031112302053e-07,1,-0.6265034079551697
36.11831908757449,-0.8336179256439209,-3.3645854102815065e-08,-1.000370453141386e-06,1,-0.6258181929588318
36.12003908753104,-0.8325901627540588,-3.364757716894928e-08,-1.001963845226328e-06,1,-0.6487730741500854
36.12155908749264,-0.8315623998641968,-3.364909773040381e-08,-1.0028023966768274e-06,1,-0.6638479232788086
36.124679087413824,-0.8325901627540588,-3.365222767115483e-08,-1.0011252937758286e-06,1,-0.6621348261833191
36.12671908736229,-0.8337891697883606,-3.3654266928806464e-08,-9.988609939171056e-07,1,-0.6446617245674133
36.128759087310755,-0.8348169326782227,-3.365630263374442e-08,-9.971837799938044e-07,1,-0.6223920583724976
36.13463908716221,-0.8337891697883606,-3.366216816402812e-08,-9.993641469918657e-07,1,-0.6175954937934875
36.136119087124825,-0.8327614665031433,-3.3663649645632177e-08,-1.001544513989927e-06,1,-0.6426060795783997
36.137799087082385,-0.8317337036132812,-3.366533363191593e-08,-1.0027185748384682e-06,1,-0.6607643961906433
36.14207908697426,-0.8327614665031433,-3.366962175732624e-08,-1.000873606216146e-06,1,-0.6580235362052917
36.14375908693182,-0.8337891697883606,-3.367130219089631e-08,-9.984416626807047e-07,1,-0.6402077674865723
36.145959086876246,-0.8348169326782227,-3.367349421523613e-08,-9.970999581554452e-07,1,-0.6179381608963013
36.15135908673983,-0.8337891697883606,-3.367888368188687e-08,-9.995317906685841e-07,1,-0.6179381608963013
36.15295908669941,-0.8327614665031433,-3.3680482403042333e-08,-1.001544513989927e-06,1,-0.6446617245674133
36.15447908666101,-0.8315623998641968,-3.368200651721054e-08,-1.002886329537489e-06,1,-0.6607643961906433
36.15867908655491,-0.8325901627540588,-3.368621648291992e-08,-1.000622029678766e-06,1,-0.6587087512016296
36.16027908651449,-0.8336179256439209,-3.368781520407538e-08,-9.988609939171056e-07,1,-0.6419208645820618
36.16211908646801,-0.8346456289291382,-3.368965195704732e-08,-9.974353565311844e-07,1,-0.6220494508743286
36.168239086313406,-0.8336179256439209,-3.3695755519147497e-08,-9.996996563899074e-07,1,-0.6234198808670044
36.169919086270966,-0.8322476148605347,-3.369743950543125e-08,-1.0025508201394473e-06,1,-0.6480878591537476
36.171559086229536,-0.8312198519706726,-3.369908441186453e-08,-1.0027185748384682e-06,1,-0.6628201007843018
36.174199086162844,-0.8322476148605347,-3.370172763084156e-08,-1.001292937452547e-06,1,-0.6641905307769775
36.176679086100194,-0.8334466218948364,-3.370421097770304e-08,-9.990287486161264e-07,1,-0.646717369556427
36.17935908603249,-0.8346456289291382,-3.370688617110318e-08,-9.967644487574034e-07,1,-0.6162250638008118
36.184039085914264,-0.833275318145752,-3.3711550884163444e-08,-9.991963922928448e-07,1,-0.614512026309967
36.185639085873845,-0.8322476148605347,-3.371315315803258e-08,-1.0013767592909062e-06,1,-0.6384947299957275
36.1877190858213,-0.8308772444725037,-3.371523504824836e-08,-1.0025508201394473e-06,1,-0.6580235362052917
36.19171908572025,-0.8319050073623657,-3.3719246061991726e-08,-1.0004542749797452e-06,1,-0.6611070036888123
36.19339908567781,-0.8329327702522278,-3.37209264955618e-08,-9.991125704544856e-07,1,-0.6446617245674133
36.194599085647496,-0.8339604735374451,-3.3722123760071554e-08,-9.979385096059445e-07,1,-0.630957305431366
36.20171908546763,-0.8329327702522278,-3.3729225634715476e-08,-1.000873606216146e-06,1,-0.6271886229515076
36.20359908542014,-0.8319050073623657,-3.373110857296524e-08,-1.0022992436020672e-06,1,-0.651856541633606
36.20499908538477,-0.830706000328064,-3.3732511894868367e-08,-1.0028023966768274e-06,1,-0.6641905307769775
36.207799085314036,-0.8317337036132812,-3.373531853867462e-08,-1.001292937452547e-06,1,-0.6621348261833191
36.21003908525745,-0.8327614665031433,-3.373756030100594e-08,-9.987771720787464e-07,1,-0.6460321545600891
36.2105990852433,-0.8337891697883606,-3.3738118077053514e-08,-9.981900861433246e-07,1,-0.6364390850067139
36.21079908523825,-0.8327614665031433,-3.3738317029019527e-08,-9.984416626807047e-07,1,-0.6350686550140381
36.21107908523118,-0.8337891697883606,-3.373859769340015e-08,-9.976869330685645e-07,1,-0.6330130100250244
36.21267908519076,-0.8348169326782227,-3.3740192861841933e-08,-9.972676018321636e-07,1,-0.6175954937934875
36.21715908507758,-0.8337891697883606,-3.3744662175649864e-08,-9.986094173797255e-07,1,-0.6127989888191223
36.218559085042216,-0.8327614665031433,-3.374606194483931e-08,-1.000622029678766e-06,1,-0.630957305431366
36.220279084998765,-0.8317337036132812,-3.374778501097353e-08,-1.001963845226328e-06,1,-0.6521991491317749
36.22175908496138,-0.830706000328064,-3.374926649257759e-08,-1.0027185748384682e-06,1,-0.6652183532714844
36.224359084895696,-0.8317337036132812,-3.375187418441783e-08,-1.0011252937758286e-06,1,-0.6638479232788086
36.22667908483709,-0.8327614665031433,-3.3754194106450086e-08,-9.991963922928448e-07,1,-0.647059977054596
36.2281590847997,-0.8337891697883606,-3.375567203534047e-08,-9.978546877675853e-07,1,-0.6292442679405212
36.23135908471886,-0.8348169326782227,-3.375886237222403e-08,-9.965128722200234e-07,1,-0.6011502146720886
36.23211908469966,-0.8337891697883606,-3.3759619100237614e-08,-9.971837799938044e-07,1,-0.6021780371665955
36.23527908461983,-0.8327614665031433,-3.376277390998439e-08,-1.0011252937758286e-06,1,-0.6323277354240417
36.236879084579414,-0.8317337036132812,-3.376437973656721e-08,-1.0020476670646872e-06,1,-0.6508287191390991
36.238399084541015,-0.830706000328064,-3.3765900298021734e-08,-1.002886329537489e-06,1,-0.6652183532714844
36.24119908447028,-0.8317337036132812,-3.3768706941827986e-08,-1.0011252937758286e-06,1,-0.6621348261833191
36.243359084415715,-0.833275318145752,-3.3770870544458376e-08,-9.992803251535065e-07,1,-0.6463747620582581
36.24547908436216,-0.834303081035614,-3.377298440909726e-08,-9.972676018321636e-07,1,-0.6217068433761597
36.245759084355086,-0.833275318145752,-3.377326507347789e-08,-9.976869330685645e-07,1,-0.6234198808670044
36.246079084347,-0.8344743847846985,-3.377358481770898e-08,-9.96596805080685e-07,1,-0.614512026309967
36.25111908421968,-0.833275318145752,-3.37786083548508e-08,-9.993641469918657e-07,1,-0.6162250638008118
36.25131908421463,-0.834303081035614,-3.3778810859530495e-08,-9.990287486161264e-07,1,-0.6172528862953186
36.251679084205534,-0.833275318145752,-3.3779169683612054e-08,-9.99951121904985e-07,1,-0.6254755854606628
36.25287908417522,-0.8322476148605347,-3.378037050083549e-08,-1.0016284468505887e-06,1,-0.6429486870765686
36.2544790841348,-0.8310485482215881,-3.3781976327418306e-08,-1.0028023966768274e-06,1,-0.6600791811943054
36.259039084019605,-0.8325901627540588,-3.3786545117209243e-08,-1.0005382078404068e-06,1,-0.656310498714447
36.259079084018595,-0.8315623998641968,-3.378658419705971e-08,-1.000622029678766e-06,1,-0.656653106212616
36.26003908399434,-0.8327614665031433,-3.3787543429752986e-08,-9.989448157554648e-07,1,-0.646717369556427
36.26123908396403,-0.8337891697883606,-3.378874069426274e-08,-9.979385096059445e-07,1,-0.6319851279258728
36.263199083914515,-0.8348169326782227,-3.379069468678608e-08,-9.96596805080685e-07,1,-0.610058069229126
36.26455908388016,-0.8337891697883606,-3.3792051823411384e-08,-9.965128722200234e-07,1,-0.6011502146720886
36.26467908387713,-0.8348169326782227,-3.3792172615676463e-08,-9.966806269190442e-07,1,-0.5997797846794128
36.267199083813466,-0.8337891697883606,-3.3794684384247375e-08,-9.989448157554648e-07,1,-0.6124563813209534
36.2685990837781,-0.8327614665031433,-3.379608415343682e-08,-1.0007897843777869e-06,1,-0.630957305431366
36.270679083725554,-0.8317337036132812,-3.379816959636628e-08,-1.001963845226328e-06,1,-0.651856541633606
36.27183908369625,-0.830706000328064,-3.3799331333739246e-08,-1.0029701513758482e-06,1,-0.6648757457733154
36.27443908363057,-0.8317337036132812,-3.380193547286581e-08,-1.0014606921515679e-06,1,-0.6635053157806396
36.27655908357701,-0.8329327702522278,-3.380405644293205e-08,-9.996157235292458e-07,1,-0.6494582891464233
36.27771908354771,-0.8339604735374451,-3.380521818030502e-08,-9.976869330685645e-07,1,-0.6333556175231934
36.27991908349213,-0.8349882364273071,-3.380741020464484e-08,-9.963451175210025e-07,1,-0.609715461730957
36.28279908341938,-0.8339604735374451,-3.381028079729731e-08,-9.979385096059445e-07,1,-0.6062893867492676
36.285519083350664,-0.8329327702522278,-3.381299862326159e-08,-1.0012091156141878e-06,1,-0.6347260475158691
36.287039083312266,-0.8319050073623657,-3.38145227374298e-08,-1.0020476670646872e-06,1,-0.6521991491317749
36.28899908326275,-0.8308772444725037,-3.3816487388094174e-08,-1.0027185748384682e-06,1,-0.6662461757659912
36.291119083209196,-0.8319050073623657,-3.38186119108741e-08,-1.0014606921515679e-06,1,-0.6635053157806396
36.29327908315463,-0.8329327702522278,-3.382077196079081e-08,-9.992803251535065e-07,1,-0.6487730741500854
