0.04294200075310073,-0.522659182548523,-9.965128722200234e-10,5.208366031935981e-10,0
0.0434860007626412,-0.523686945438385,-9.965128722200234e-10,5.218607821429357e-10,0
0.044030000772181666,-0.5247147083282471,-9.966806269190442e-10,5.229729844502407e-10,0
0.04471000078410725,-0.5260850191116333,-9.970160252947835e-10,5.245151947218108e-10,0
0.04712400082644308,-0.5272840261459351,-9.988609939171056e-10,5.266834464327418e-10,0
0.0480760008431389,-0.5283117890357971,-9.991963922928448e-10,5.27887233610347e-10,0
0.04868800085387193,-0.5293394923210144,-9.993641469918657e-10,5.290029102124978e-10,0
0.04909600086102728,-0.5303672552108765,-9.996157235292458e-10,5.301634475538404e-10,0
0.04957200086937519,-0.5315662622451782,-9.995317906685841e-10,5.313173779609292e-10,0
0.050218000880704494,-0.5325940251350403,-9.993641469918657e-10,5.322553736220438e-10,0
0.05072800088964868,-0.5339643359184265,-9.996996563899074e-10,5.338039631421161e-10,0
0.05130600089978543,-0.5349920988082886,-9.991963922928448e-10,5.345621750344191e-10,0
0.05178200090813334,-0.5361911058425903,-9.991963922928448e-10,5.357602185374272e-10,0
0.05225800091648125,-0.5375614166259766,-9.989448157554648e-10,5.369941902886828e-10,0
0.05276800092542544,-0.5387604832649231,-9.986094173797255e-10,5.380112923004042e-10,0
0.05314200093198451,-0.5397881865501404,-9.985255955413663e-10,5.389923204411731e-10,0
0.053550000939139863,-0.5408159494400024,-9.984416626807047e-10,5.399731757631199e-10,0
0.053890000945102656,-0.5418436527252197,-9.981900861433246e-10,5.408629623900007e-10,0
0.05423000095106545,-0.5428714156150818,-9.976869330685645e-10,5.41615717695601e-10,0
0.05460400095762452,-0.5438991785049438,-9.977707549069237e-10,5.426866939301335e-10,0
0.054876000962394755,-0.5449268817901611,-9.976869330685645e-10,5.43666429439842e-10,0
0.05525000096895383,-0.5459546446800232,-9.971837799938044e-10,5.444171162871999e-10,0
0.05555600097432034,-0.5469823479652405,-9.970999581554452e-10,5.453960762679084e-10,0
0.05603200098266825,-0.5480101108551025,-9.970999581554452e-10,5.464208586023836e-10,0
0.05620200098564965,-0.5490378737449646,-9.968482705957626e-10,5.473074549342426e-10,0
0.056304000987438485,-0.5500655770301819,-9.969322034564243e-10,5.483780877542287e-10,0
0.056610000992805,-0.5512646436691284,-9.96596805080685e-10,5.493885826345957e-10,0
0.05688200099757523,-0.5522923469543457,-9.96596805080685e-10,5.504127884452141e-10,0
0.05712000100174919,-0.5533201098442078,-9.966806269190442e-10,5.514834339664394e-10,0
0.05739200100651942,-0.554347813129425,-9.963451175210025e-10,5.523217370199477e-10,0
0.05763000101069338,-0.5553755760192871,-9.964290503816642e-10,5.53392357818068e-10,0
0.05783400101427105,-0.5564033389091492,-9.962612956826433e-10,5.543231113437779e-10,0
0.058208001020830125,-0.5574310421943665,-9.965128722200234e-10,5.554872089217092e-10,0
0.05854800102679292,-0.5584588050842285,-9.96596805080685e-10,5.565582609161192e-10,0
0.05892200103335199,-0.5596578121185303,-9.963451175210025e-10,5.576123285867842e-10,0
0.05950000104348874,-0.5606855750083923,-9.96596805080685e-10,5.587774527081906e-10,0
0.060044001053029206,-0.5617132782936096,-9.966806269190442e-10,5.598487423584264e-10,0
0.060520001061377116,-0.5627410411834717,-9.968482705957626e-10,5.609674336970026e-10,0
0.0612000010733027,-0.5637688040733337,-9.974353565311844e-10,5.623229380920451e-10,0
0.06412400112458272,-0.5649678111076355,-9.988609939171056e-10,5.643243093341444e-10,0
0.06504200114068226,-0.5659955739974976,-9.995317906685841e-10,5.657305695882118e-10,0
0.06575600115320412,-0.5670232772827148,-9.996157235292458e-10,5.668053835788851e-10,0
0.06633400116334087,-0.5680510401725769,-9.997834782282666e-10,5.679280447549238e-10,0
0.06698000117467018,-0.5690787434577942,-9.996157235292458e-10,5.68860059886677e-10,0
0.06738800118182553,-0.5701065063476562,-9.995317906685841e-10,5.698395771614834e-10,0
0.06789800119076972,-0.5711342692375183,-9.991963922928448e-10,5.706753013369386e-10,0
0.06854400120209903,-0.5721619725227356,-9.99447968830225e-10,5.71846121279743e-10,0
0.06888400120806182,-0.5731897354125977,-9.990287486161264e-10,5.726330240888561e-10,0
0.06936000121640973,-0.5742174386978149,-9.990287486161264e-10,5.736597292158354e-10,0
0.06993800122654648,-0.575587809085846,-9.986932392180847e-10,5.74835653510384e-10,0
0.07021000123131671,-0.5766155123710632,-9.986932392180847e-10,5.758620138332527e-10,0
0.0707200012402609,-0.5776432752609253,-9.981900861433246e-10,5.765977906928152e-10,0
0.07112800124741625,-0.578842282295227,-9.980224424666062e-10,5.776975883792273e-10,0
0.071706001257553,-0.5805552005767822,-9.980224424666062e-10,5.794071192663307e-10,0
0.07228400126768975,-0.5815829038619995,-9.972676018321636e-10,5.79993787801042e-10,0
0.07259000127305626,-0.5829532742500305,-9.97519289391846e-10,5.815071358785404e-10,0
0.07289600127842277,-0.5839809775352478,-9.970160252947835e-10,5.82238393069955e-10,0
0.07316800128319301,-0.5850087404251099,-9.970160252947835e-10,5.832630891413508e-10,0
0.07337200128677068,-0.5865503549575806,-9.966806269190442e-10,5.846033754987093e-10,0
0.07381400129452231,-0.5875780582427979,-9.967644487574034e-10,5.856769193263279e-10,0
0.07401800129809999,-0.5886058211326599,-9.966806269190442e-10,5.866520188146983e-10,0
0.07439200130465906,-0.5899761319160461,-9.965128722200234e-10,5.879188097569185e-10,0
0.07476600131121813,-0.5911751389503479,-9.965128722200234e-10,5.891136357004826e-10,0
0.07517400131837348,-0.59220290184021,-9.96596805080685e-10,5.901875199334638e-10,0
0.0756500013267214,-0.593230664730072,-9.96596805080685e-10,5.912117851458808e-10,0
0.07636400133924326,-0.5942583680152893,-9.970160252947835e-10,5.924851160767684e-10,0
0.07697600134997629,-0.5954574346542358,-9.969322034564243e-10,5.936306923943571e-10,0
0.07775800136369071,-0.5964851379394531,-9.973514236705228e-10,5.949053015222217e-10,0
0.07996800140244886,-0.5954574346542358,-9.989448157554648e-10,5.948291173508973e-10,0
0.08044400141079677,-0.5964851379394531,-9.993641469918657e-10,5.961058610701869e-10,0
0.08177000143405166,-0.5975129008293152,-9.997834782282666e-10,5.973835262773941e-10,0
0.0826880014501512,-0.5985406637191772,-9.997834782282666e-10,5.984110666342143e-10,0
0.08350400146446191,-0.599739670753479,-9.998673000666258e-10,5.996600853391282e-10,0
0.08404800147400238,-0.6009386777877808,-9.996996563899074e-10,6.007581896958497e-10,0
0.08479600148712052,-0.6019664406776428,-9.997834782282666e-10,6.018361018373833e-10,0
0.08530600149606471,-0.6029941439628601,-9.993641469918657e-10,6.02610728322534e-10,0
0.08591800150679774,-0.6040219068527222,-9.991125704544856e-10,6.034858799664431e-10,0
0.0866320015193196,-0.6050496697425842,-9.990287486161264e-10,6.044620144135345e-10,0
0.08700600152587867,-0.6060773730278015,-9.986094173797255e-10,6.052345723663274e-10,0
0.08741400153303402,-0.6071051359176636,-9.983578408423455e-10,6.061081726590573e-10,0
0.08799200154317077,-0.6081328988075256,-9.983578408423455e-10,6.071342477986779e-10,0
0.08836600154972984,-0.6091606020927429,-9.979385096059445e-10,6.079048233630917e-10,0
0.0887740015568852,-0.6103596091270447,-9.978546877675853e-10,6.090501971914126e-10,0
0.08931800156642566,-0.6113873720169067,-9.976031112302053e-10,6.099219444909251e-10,0
0.08952200157000334,-0.6124151349067688,-9.970999581554452e-10,6.106391053893005e-10,0
0.08965800157238846,-0.6134428381919861,-9.972676018321636e-10,6.117666681048379e-10,0
0.09003200157894753,-0.6148131489753723,-9.970160252947835e-10,6.129785620903953e-10,0
0.0904060015855066,-0.6161835193634033,-9.969322034564243e-10,6.14293193692492e-10,0
0.09091600159445079,-0.6172112226486206,-9.966806269190442e-10,6.15162468330897e-10,0
0.09125600160041358,-0.6185815334320068,-9.969322034564243e-10,6.166838511418244e-10,0
0.09169800160816521,-0.6196092963218689,-9.967644487574034e-10,6.176045186932303e-10,0
0.0922080016171094,-0.620637059211731,-9.968482705957626e-10,6.186809791428539e-10,0
0.09292200162963127,-0.6218360662460327,-9.970160252947835e-10,6.199805231535632e-10,0
0.09397600164811593,-0.6230350732803345,-9.97519289391846e-10,6.21489503564796e-10,0
0.09540400167315966,-0.6220073699951172,-9.986932392180847e-10,6.211945551579453e-10,0
0.0989400017351727,-0.6230350732803345,-1.0000350547656467e-09,6.23056913628818e-10,0
0.09985800175127224,-0.6240628361701965,-1.0001188766040059e-09,6.241370226408467e-10,0
0.10077600176737178,-0.6250905990600586,-9.998673000666258e-10,6.250076495792105e-10,0
0.10135400177750853,-0.6261183023452759,-9.998673000666258e-10,6.260352164882703e-10,0
0.10200000178883784,-0.6271460652351379,-9.993641469918657e-10,6.267472925230186e-10,0
0.10295200180553365,-0.6283450722694397,-9.992803251535065e-10,6.278928681260092e-10,0
0.10359800181686296,-0.6295440793037415,-9.986094173797255e-10,6.28668646248365e-10,0
0.10417600182699971,-0.6305718421936035,-9.984416626807047e-10,6.295891985594164e-10,0
0.10478800183773274,-0.6315996050834656,-9.983578408423455e-10,6.305624180080068e-10,0
0.10512800184369553,-0.6326273083686829,-9.979385096059445e-10,6.313231532494637e-10,0
0.10557000185144716,-0.6336550712585449,-9.978546877675853e-10,6.322956832830424e-10,0
0.10611400186098763,-0.634682834148407,-9.974353565311844e-10,6.330550989630389e-10,0
0.10638600186575786,-0.6358818411827087,-9.973514236705228e-10,6.341976595898078e-10,0
0.10669200187112438,-0.636909544467926,-9.970999581554452e-10,6.350624801377727e-10,0
0.10703200187708717,-0.6379373073577881,-9.970999581554452e-10,6.360872624722479e-10,0
0.10750800188543508,-0.6391363143920898,-9.970999581554452e-10,6.372827923359782e-10,0
0.10774600188960903,-0.6401640772819519,-9.969322034564243e-10,6.38200184138345e-10,0
0.10832400189974578,-0.641191840171814,-9.969322034564243e-10,6.392247940607659e-10,0
0.10893600191047881,-0.6423908472061157,-9.970160252947835e-10,6.404739691671901e-10,0
0.10992200192777091,-0.6434186100959778,-9.972676018321636e-10,6.416605342645997e-10,0
0.1120640019653365,-0.6422195434570312,-9.984416626807047e-10,6.412187487752813e-10,0
0.11376400199515047,-0.641191840171814,-9.995317906685841e-10,6.408916281690178e-10,0
0.11543000202436815,-0.6422195434570312,-1.000370453141386e-09,6.424574557043644e-10,0
0.11679000204821932,-0.6432473063468933,-1.0002866313030268e-09,6.4343168116048e-10,0
0.11784400206670398,-0.6442750692367554,-1.0001188766040059e-09,6.443516584690319e-10,0
0.11872800208220724,-0.6453027725219727,-9.998673000666258e-10,6.452171408870528e-10,0
0.11957800209711422,-0.6463305354118347,-9.997834782282666e-10,6.46190590779182e-10,0
0.12022400210844353,-0.647358238697052,-9.988609939171056e-10,6.466208937253642e-10,0
0.12083600211917656,-0.6483860015869141,-9.986094173797255e-10,6.47484367281878e-10,0
0.12165200213348726,-0.6499276161193848,-9.983578408423455e-10,6.488603315327617e-10,0
0.122230002143624,-0.650955319404602,-9.979385096059445e-10,6.496133812666902e-10,0
0.12280800215376075,-0.6519830822944641,-9.977707549069237e-10,6.505296522074904e-10,0
0.12311400215912727,-0.6530108451843262,-9.97519289391846e-10,6.513909142534379e-10,0
0.12335200216330122,-0.6540385484695435,-9.974353565311844e-10,6.523611727778574e-10,0
0.12376000217045657,-0.65523761510849,-9.974353565311844e-10,6.535571642383797e-10,0
0.12430400217999704,-0.6562653183937073,-9.970160252947835e-10,6.543070392837096e-10,0
0.12467800218655611,-0.6572930812835693,-9.971837799938044e-10,6.554419993581246e-10,0
0.12525600219669286,-0.6584920883178711,-9.971837799938044e-10,6.566376297248288e-10,0
0.12692200222591055,-0.6595198512077332,-9.976869330685645e-10,6.579943376492793e-10,0
0.12855400225453195,-0.6584920883178711,-9.990287486161264e-10,6.578525269658226e-10,0
0.12926800226705382,-0.6574643850326538,-9.992803251535065e-10,6.569912244522805e-10,0
0.12991400227838312,-0.6564366221427917,-9.996996563899074e-10,6.562394655979004e-10,0
0.13232800232071895,-0.6574643850326538,-1.0004542749797452e-09,6.577630546528477e-10,0
0.1340620023511292,-0.6584920883178711,-1.0002866313030268e-09,6.586808327631785e-10,0
0.1351840023708064,-0.6595198512077332,-9.99951121904985e-10,6.594876151337816e-10,0
0.1363400023910799,-0.6607188582420349,-9.996996563899074e-10,6.605204155548943e-10,0
0.1370200024030055,-0.6619179248809814,-9.991125704544856e-10,6.613305193577365e-10,0
0.13807400242149015,-0.6631169319152832,-9.986094173797255e-10,6.621948130345521e-10,0
0.13868600243222318,-0.6641446948051453,-9.981062643049654e-10,6.628869802899249e-10,0
0.13936600244414876,-0.6651723980903625,-9.982739079816838e-10,6.640242493232145e-10,0
0.13953600244713016,-0.6662001609802246,-9.976869330685645e-10,6.646591954181442e-10,0
0.13991000245368923,-0.6673991680145264,-9.97519289391846e-10,6.657435438185596e-10,0
0.14042000246263342,-0.6684269309043884,-9.97519289391846e-10,6.667687571261181e-10,0
0.14086200247038505,-0.6696259379386902,-9.973514236705228e-10,6.678523825298618e-10,0
0.14120200247634784,-0.6706537008285522,-9.971837799938044e-10,6.687649924590497e-10,0
0.14212000249244738,-0.6716814041137695,-9.973514236705228e-10,6.699024046458838e-10,0
0.14531600254849764,-0.6706537008285522,-9.99447968830225e-10,6.702834790815699e-10,0
0.14606400256161578,-0.6696259379386902,-9.99447968830225e-10,6.692562835488581e-10,0
0.14725400258248555,-0.6685982346534729,-1.0001188766040059e-09,6.686777153410528e-10,0
0.1498040026272065,-0.6696259379386902,-1.000622029678766e-09,6.700424651457596e-10,0
0.15106200264926883,-0.6706537008285522,-1.0000350547656467e-09,6.706772104368649e-10,0
0.15252400267490884,-0.671852707862854,-9.998673000666258e-10,6.717635530532833e-10,0
0.15351000269220094,-0.6728804707527161,-9.992803251535065e-10,6.723962156032186e-10,0
0.15432600270651164,-0.6739081740379333,-9.989448157554648e-10,6.73197076750425e-10,0
0.1550400027190335,-0.6749359369277954,-9.983578408423455e-10,6.738275846981393e-10,0
0.15582200273274793,-0.6759636998176575,-9.984416626807047e-10,6.749103203577427e-10,0
0.15612800273811445,-0.6769914031028748,-9.976031112302053e-10,6.753687300115299e-10,0
0.15657000274586608,-0.678361713886261,-9.976869330685645e-10,6.767926178383188e-10,0
0.157046002754214,-0.679389476776123,-9.974353565311844e-10,6.776470849917271e-10,0
0.15759000276375446,-0.6804172396659851,-9.973514236705228e-10,6.786151026708375e-10,0
0.15796400277031353,-0.6814449429512024,-9.971837799938044e-10,6.795258440697424e-10,0
0.1588140027852205,-0.6824727058410645,-9.974353565311844e-10,6.807224066733843e-10,0
0.1619420028400782,-0.6812736392021179,-9.991963922928448e-10,6.807261624549735e-10,0
0.1624520028490224,-0.6802459359169006,-9.995317906685841e-10,6.799274384220466e-10,0
0.16316600286154426,-0.6792181730270386,-9.996996563899074e-10,6.790141741889112e-10,0
0.16731400293429033,-0.6802459359169006,-1.000370453141386e-09,6.804979351607761e-10,0
0.16870800295873778,-0.6814449429512024,-1.0002866313030268e-09,6.816402664031415e-10,0
0.16976200297722244,-0.6824727058410645,-9.996157235292458e-10,6.822104476382778e-10,0
0.17068000299332198,-0.6835004091262817,-9.991125704544856e-10,6.828938506688519e-10,0
0.17159800300942152,-0.6845281720161438,-9.985255955413663e-10,6.835189006272628e-10,0
0.17234600302253966,-0.6855559349060059,-9.982739079816838e-10,6.843726022786553e-10,0
0.17282200303088757,-0.6865836381912231,-9.979385096059445e-10,6.851682526163763e-10,0
0.17312800303625409,-0.6876114010810852,-9.980224424666062e-10,6.862516099748298e-10,0
0.17353600304340944,-0.6886391043663025,-9.97519289391846e-10,6.869307900349114e-10,0
0.1740800030529499,-0.6896668672561646,-9.974353565311844e-10,6.878981176293975e-10,0
0.17455600306129782,-0.6906946301460266,-9.972676018321636e-10,6.888073774040811e-10,0
0.17520200307262712,-0.6917223334312439,-9.973514236705228e-10,6.898902540323471e-10,0
0.1785340031310625,-0.6905233263969421,-9.991963922928448e-10,6.899684165298791e-10,0
0.17907800314060296,-0.6894955635070801,-9.99447968830225e-10,6.891149404646025e-10,0
0.17986000315431738,-0.6884678602218628,-1.0000350547656467e-09,6.884919943013581e-10,0
0.18462000323779648,-0.6896668672561646,-1.0002028094646676e-09,6.898067382243117e-10,0
0.18635400326820672,-0.6908658742904663,-9.998673000666258e-10,6.907741964349775e-10,0
0.18747600328788394,-0.6918936371803284,-9.991963922928448e-10,6.913376261209586e-10,0
0.18825800330159836,-0.6932639479637146,-9.986094173797255e-10,6.922999071664134e-10,0
0.18910800331650535,-0.6942917108535767,-9.982739079816838e-10,6.930932994730892e-10,0
0.1895160033236607,-0.695319414138794,-9.978546877675853e-10,6.938277368942066e-10,0
0.18992400333081605,-0.6965184807777405,-9.977707549069237e-10,6.949657703722297e-10,0
0.19040000333916396,-0.6975461840629578,-9.976031112302053e-10,6.958742434479641e-10,0
0.1908420033469156,-0.6985739469528198,-9.97519289391846e-10,6.96840987152034e-10,0
0.19145400335764862,-0.6997729539871216,-9.97519289391846e-10,6.980370197968665e-10,0
0.1929500033838849,-0.7008007168769836,-9.976869330685645e-10,6.991797179132492e-10,0
