time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
1.164639970578719,0.5828653573989868,9.850843906021743e-11,9.97189220086625e-07,0,-1.0178642272949219
1.1651599705655826,0.5840643644332886,9.865250591742679e-11,9.97440796624005e-07,0,-1.0195772647857666
1.1657199705514358,0.5850921273231506,9.880767500488238e-11,9.97608551323026e-07,0,-1.0206050872802734
1.1663199705362786,0.5861198306083679,9.897393090282e-11,9.975246184623643e-07,0,-1.0199198722839355
1.1667199705261737,0.58714759349823,9.908478358787597e-11,9.97860127860406e-07,0,-1.0195772647857666
1.1675599705049535,0.588175356388092,9.931763744752686e-11,9.980277715371244e-07,0,-1.0185494422912598
1.1680399704928277,0.5892030596733093,9.945070230295747e-11,9.979439496987652e-07,0,-1.0188920497894287
1.1689599704695866,0.5905733704566956,9.970585314168624e-11,9.988664340099263e-07,0,-1.0134103298187256
1.1697999704483664,0.5916011333465576,9.993895371756484e-11,9.991180105473063e-07,0,-1.0092990398406982
1.1709999704180518,0.5926288962364197,1.0027209001389142e-10,9.996211636220664e-07,0,-1.0048450231552124
1.1719599703938002,0.5916011333465576,1.0053877483626493e-10,1.0005436479332275e-06,0,-0.9973075985908508
1.1729999703675276,0.5926288962364197,1.0082778747724477e-10,1.0005436479332275e-06,0,-0.9938815236091614
1.1742399703362025,0.5939992070198059,1.0117244233745185e-10,1.0005436479332275e-06,0,-0.9925110340118408
1.1748799703200348,0.5950269103050232,1.0135029389809111e-10,1.0004598260948683e-06,0,-0.9928536415100098
1.175679970299825,0.5960546731948853,1.0157256208959749e-10,1.0002081385351858e-06,0,-0.9925110340118408
1.1759199702937622,0.5970824360847473,1.016392294402498e-10,1.0001243166968266e-06,0,-0.9931963086128235
1.1765199702786049,0.5981101393699646,1.0180587854217531e-10,9.997049854604256e-07,0,-0.9942241311073303
1.176839970270521,0.5996517539024353,1.018947349335559e-10,9.99453519945348e-07,0,-0.9969649910926819
1.1771599702624371,0.6006795167922974,1.0198355277552591e-10,9.995373417837072e-07,0,-0.9990206360816956
1.1773999702563742,0.6017072200775146,1.020501584471213e-10,9.986148574725462e-07,0,-1.0003911256790161
1.1777199702482903,0.6030775308609009,1.0213893773968073e-10,9.988664340099263e-07,0,-1.001418948173523
1.1781199702381855,0.6042765974998474,1.0224989065320421e-10,9.986987903332079e-07,0,-1.0041598081588745
1.178319970233133,0.6053043007850647,1.0230535554514278e-10,9.983632809351661e-07,0,-1.0048450231552124
1.1787599702220177,0.6065033674240112,1.0242736442961982e-10,9.983632809351661e-07,0,-1.006900668144226
1.179319970207871,0.607702374458313,1.025826260356608e-10,9.979439496987652e-07,0,-1.007585883140564
1.179559970201808,0.608730137348175,1.0264915460843503e-10,9.976923731613851e-07,0,-1.011012077331543
1.1800799701886717,0.6099291443824768,1.0279326772493708e-10,9.976923731613851e-07,0,-1.0137529373168945
1.1805999701755354,0.6109569072723389,1.0293735771179277e-10,9.975246184623643e-07,0,-1.0161511898040771
1.1811599701613886,0.6121559143066406,1.0309251908936624e-10,9.97440796624005e-07,0,-1.0182068347930908
1.1815999701502733,0.6133549213409424,1.0321442774537579e-10,9.975246184623643e-07,0,-1.0192346572875977
1.1821599701361265,0.6143826842308044,1.0336958912294926e-10,9.97440796624005e-07,0,-1.0199198722839355
1.1827599701209692,0.6155816912651062,1.0353583731100477e-10,9.976923731613851e-07,0,-1.0199198722839355
1.183599970099749,0.6167807579040527,1.0376865262124509e-10,9.977763060220468e-07,0,-1.0199198722839355
1.1839999700896442,0.61780846118927,1.038795284359474e-10,9.979439496987652e-07,0,-1.0195772647857666
1.1847199700714555,0.6190075278282166,1.0407914499379858e-10,9.981955262361453e-07,0,-1.0182068347930908
1.1856799700472038,0.6200352311134338,1.0434539806277362e-10,9.98782612171567e-07,0,-1.0130677223205566
1.186239970033057,0.6210629940032959,1.0450079844669267e-10,9.989502558482855e-07,0,-1.011012077331543
1.1871599700098159,0.622090756893158,1.0475618058188493e-10,9.995373417837072e-07,0,-1.0058728456497192
1.1905999699229142,0.6231184601783752,1.0571199779738392e-10,1.0005436479332275e-06,0,-0.9918258190155029
1.191519969899673,0.6243175268173218,1.0596766519821443e-10,1.0001243166968266e-06,0,-0.9925110340118408
1.1920399698865367,0.6253452301025391,1.0611214838905801e-10,9.999566730201082e-07,0,-0.9925110340118408
1.19259996987239,0.6263729929924011,1.0626771839038361e-10,1.0000404948584674e-06,0,-0.9938815236091614
1.192919969864306,0.6274006962776184,1.0635659791141055e-10,9.999566730201082e-07,0,-0.9938815236091614
1.1933999698521802,0.6285997629165649,1.0648990177318672e-10,9.995373417837072e-07,0,-0.9952519536018372
1.1936399698461173,0.6296274662017822,1.0655653057442847e-10,9.993695870846864e-07,0,-0.9990206360816956
1.193919969839044,0.6306552290916443,1.0663423847627011e-10,9.990341887089471e-07,0,-0.9997058510780334
1.1942799698299496,0.631854236125946,1.067341199990758e-10,9.98782612171567e-07,0,-1.001076340675354
1.1945999698218657,0.6330533027648926,1.0682289929163523e-10,9.983632809351661e-07,0,-1.0027893781661987
1.1949199698137818,0.6340810060501099,1.0691165545454832e-10,9.984471027735253e-07,0,-1.0041598081588745
1.195239969805698,0.6352800726890564,1.0700038848781507e-10,9.98279459096807e-07,0,-1.0062154531478882
1.195639969795593,0.6363077759742737,1.0711130285192796e-10,9.981955262361453e-07,0,-1.007928490638733
1.1961199697834672,0.6375068426132202,1.072443831271228e-10,9.979439496987652e-07,0,-1.0096416473388672
1.1963199697784148,0.6385345458984375,1.072998171795329e-10,9.976923731613851e-07,0,-1.0120398998260498
1.1967599697672995,0.6395623087882996,1.07421764384953e-10,9.977763060220468e-07,0,-1.0140955448150635
1.1972799697541632,0.6405900716781616,1.0756584666192658e-10,9.97440796624005e-07,0,-1.0151233673095703
1.1978399697400164,0.6419603824615479,1.0772102345926429e-10,9.97608551323026e-07,0,-1.0178642272949219
1.1985199697228381,0.6429880857467651,1.079094221386375e-10,9.97189220086625e-07,0,-1.0199198722839355
1.1990799697086914,0.6441871523857117,1.0806459122609309e-10,9.973569747856459e-07,0,-1.0209476947784424
1.1995599696965655,0.645214855670929,1.0819760982223099e-10,9.975246184623643e-07,0,-1.0199198722839355
1.2001999696803978,0.646242618560791,1.0837498337017909e-10,9.98111704397786e-07,0,-1.0199198722839355
1.2009599696611986,0.6476129293441772,1.0858565589898382e-10,9.980277715371244e-07,0,-1.0188920497894287
1.2017199696419993,0.648811936378479,1.0879639010684548e-10,9.983632809351661e-07,0,-1.016836404800415
1.2027999696147162,0.6498396992683411,1.0909603467526255e-10,9.991180105473063e-07,0,-1.011012077331543
1.2036799695924856,0.6510387063026428,1.0934030687032643e-10,9.996211636220664e-07,0,-1.006900668144226
1.207199969503563,0.6522377729415894,1.1031832083643581e-10,1.0004598260948683e-06,0,-0.9925110340118408
1.2080399694823427,0.6532654762268066,1.1055176064712748e-10,1.0003758932342066e-06,0,-0.9918258190155029
1.2085599694692064,0.6544645428657532,1.1069625154785317e-10,1.0002920713958474e-06,0,-0.9928536415100098
1.2092799694510177,0.6554922461509705,1.1089626130969224e-10,9.998727401594465e-07,0,-0.9938815236091614
1.2095199694449548,0.6565200090408325,1.1096292866034456e-10,9.999566730201082e-07,0,-0.9942241311073303
1.2101199694297975,0.6575477719306946,1.1112956234250583e-10,9.995373417837072e-07,0,-0.995937168598175
1.2103599694237346,0.6587467789649963,1.1119618343386546e-10,9.99201943407968e-07,0,-0.9986780285835266
1.2106799694156507,0.660288393497467,1.1128499356595335e-10,9.99201943407968e-07,0,-0.9993632435798645
1.2109999694075668,0.6613160967826843,1.113737805683949e-10,9.986148574725462e-07,0,-1.001761555671692
1.211319969399483,0.6623438596725464,1.1146254444119011e-10,9.986148574725462e-07,0,-1.0027893781661987
1.211639969391399,0.6633716225624084,1.1155129289422108e-10,9.983632809351661e-07,0,-1.0048450231552124
1.2120399693812942,0.6645706295967102,1.116622149682161e-10,9.981955262361453e-07,0,-1.0065580606460571
1.2125199693691684,0.6655983924865723,1.1179530295329304e-10,9.98279459096807e-07,0,-1.007928490638733
1.2128399693610845,0.6666260957717896,1.1188401285691343e-10,9.979439496987652e-07,0,-1.010669469833374
1.2130799693550216,0.6676538586616516,1.1195053371980555e-10,9.97860127860406e-07,0,-1.0120398998260498
1.2135199693439063,0.6686815619468689,1.1207248092522568e-10,9.975246184623643e-07,0,-1.0144381523132324
1.2139999693317804,0.6700519323348999,1.1220549181148146e-10,9.97440796624005e-07,0,-1.0161511898040771
1.2147199693135917,0.6712509393692017,1.1240497730133668e-10,9.973569747856459e-07,0,-1.0195772647857666
1.215279969299445,0.6722787022590637,1.1256013096902805e-10,9.97608551323026e-07,0,-1.0202624797821045
1.2157999692863086,0.6734777092933655,1.1270422866576585e-10,9.976923731613851e-07,0,-1.0209476947784424
1.2164799692691304,0.6746767163276672,1.1289268131431385e-10,9.976923731613851e-07,0,-1.0195772647857666
1.2171999692509416,0.6758757829666138,1.1309224390299022e-10,9.976923731613851e-07,0,-1.0192346572875977
1.217999969230732,0.67724609375,1.1331404179168757e-10,9.983632809351661e-07,0,-1.0178642272949219
1.2189599692064803,0.6784451007843018,1.1358031028042682e-10,9.986148574725462e-07,0,-1.0137529373168945
1.2198799691832392,0.6794728636741638,1.1383563073656215e-10,9.990341887089471e-07,0,-1.0096416473388672
1.220799969159998,0.6805005669593811,1.140910591310471e-10,9.993695870846864e-07,0,-1.0055302381515503
1.221879969132715,0.6794728636741638,1.1439105064415934e-10,1.0003758932342066e-06,0,-0.9986780285835266
1.223519969091285,0.6805005669593811,1.1484685116494278e-10,1.0007114026322483e-06,0,-0.9928536415100098
1.2244399690680439,0.6815283298492432,1.1510256482506599e-10,1.0005436479332275e-06,0,-0.9928536415100098
1.2249599690549076,0.6825560927391052,1.1524706343567381e-10,1.0004598260948683e-06,0,-0.9918258190155029
1.2255999690387398,0.683755099773407,1.154248841567846e-10,1.0001243166968266e-06,0,-0.9928536415100098
1.2260399690276245,0.684782862663269,1.1554710891796087e-10,1.0002081385351858e-06,0,-0.9942241311073303
1.2266799690114567,0.6858105659484863,1.1572487566989686e-10,9.999566730201082e-07,0,-0.9945667386054993
1.2269199690053938,0.6868383288383484,1.1579151218102071e-10,9.991180105473063e-07,0,-0.9979928135871887
1.2270799690013519,0.6878660321235657,1.1583592110200572e-10,9.992857652463272e-07,0,-0.9993632435798645
1.227319968995289,0.6888937950134277,1.1590252677360112e-10,9.989502558482855e-07,0,-1.0000485181808472
1.2275999689882156,0.6900928020477295,1.1598021925567853e-10,9.98782612171567e-07,0,-1.001761555671692
1.2281199689750792,0.691291868686676,1.1612447885994076e-10,9.986987903332079e-07,0,-1.0027893781661987
1.2284399689669954,0.6926621794700623,1.1621322731297173e-10,9.986148574725462e-07,0,-1.0051876306533813
1.2289199689548695,0.693861186504364,1.163463307178129e-10,9.981955262361453e-07,0,-1.007928490638733
1.2293199689447647,0.6948889493942261,1.164572373720437e-10,9.98279459096807e-07,0,-1.007585883140564
1.2297199689346598,0.6960879564285278,1.1656812089662813e-10,9.97860127860406e-07,0,-1.0120398998260498
1.230279968920513,0.6972870230674744,1.1672331311373008e-10,9.977763060220468e-07,0,-1.0158085823059082
1.2306399689114187,0.6983147263526917,1.168230712784219e-10,9.977763060220468e-07,0,-1.0151233673095703
1.2311599688982824,0.6993424892425537,1.1696716897515971e-10,9.975246184623643e-07,0,-1.017179012298584
1.2315599688881775,0.7003702521324158,1.1707799853056935e-10,9.97440796624005e-07,0,-1.0192346572875977
1.2322799688699888,0.7013979554176331,1.1727749944018878e-10,9.975246184623643e-07,0,-1.0202624797821045
1.232839968855842,0.7024257183074951,1.1743268394740863e-10,9.977763060220468e-07,0,-1.0199198722839355
1.2333999688416952,0.7036247253417969,1.1758789929415692e-10,9.977763060220468e-07,0,-1.0199198722839355
1.234319968818454,0.7048237323760986,1.1784294219453609e-10,9.98111704397786e-07,0,-1.0188920497894287
1.2347199688083492,0.7058514952659607,1.1795385655864898e-10,9.983632809351661e-07,0,-1.0185494422912598
1.2357599687820766,0.7068792581558228,1.1824232179799862e-10,9.986148574725462e-07,0,-1.0130677223205566
1.2363999687659089,0.70790696144104,1.184199343522923e-10,9.99201943407968e-07,0,-1.0099842548370361
1.2377199687325628,0.7089347243309021,1.1878642359865035e-10,9.999566730201082e-07,0,-1.0051876306533813
1.238039968724479,0.70790696144104,1.188753108295594e-10,1.0001243166968266e-06,0,-1.001418948173523
1.2402799686678918,0.7089347243309021,1.1949782984120738e-10,1.0008791573312692e-06,0,-0.9935389161109924
1.2411599686456611,0.7101337313652039,1.19742418141438e-10,1.0007114026322483e-06,0,-0.9918258190155029
1.2418799686274724,0.7111614942550659,1.199424972922161e-10,1.0001243166968266e-06,0,-0.9921684265136719
1.2424399686133256,0.7123605012893677,1.2009807500342381e-10,1.0002081385351858e-06,0,-0.9938815236091614
1.2429199686011998,0.7135595679283142,1.2023140970472845e-10,9.998727401594465e-07,0,-0.9942241311073303
1.243559968585032,0.7151011824607849,1.2040912248748964e-10,9.995373417837072e-07,0,-0.9966223835945129
1.2437999685789691,0.7161288857460022,1.2047574357884924e-10,9.992857652463272e-07,0,-0.9983354210853577
1.2440799685718957,0.7176705002784729,1.2055343606092667e-10,9.98782612171567e-07,0,-1.001418948173523
1.2445199685607804,0.718698263168335,1.2067552204422485e-10,9.98782612171567e-07,0,-1.0027893781661987
1.244959968549665,0.7200685739517212,1.2079756947811246e-10,9.984471027735253e-07,0,-1.0048450231552124
1.2452399685425917,0.7210962772369385,1.2087521570089718e-10,9.983632809351661e-07,0,-1.0058728456497192
1.2456399685324868,0.722295343875885,1.2098613006501008e-10,9.98279459096807e-07,0,-1.0082712173461914
1.2461599685193505,0.7233230471611023,1.2113030486056905e-10,9.979439496987652e-07,0,-1.010669469833374
1.2464799685112666,0.7246934175491333,1.212189993444252e-10,9.97860127860406e-07,0,-1.0123825073242188
1.2470399684971198,0.7260637283325195,1.2137419156152715e-10,9.97860127860406e-07,0,-1.0147807598114014
1.2477599684789311,0.7272627353668213,1.2157370789091085e-10,9.97608551323026e-07,0,-1.0182068347930908
1.2483599684637738,0.728461742401123,1.2173994836908422e-10,9.975246184623643e-07,0,-1.0199198722839355
1.2489599684486166,0.729832112789154,1.2190620426702184e-10,9.975246184623643e-07,0,-1.0206050872802734
1.2498799684253754,0.7308598160743713,1.2216115464881563e-10,9.97860127860406e-07,0,-1.0202624797821045
1.250399968412239,0.7322301268577576,1.22305290894964e-10,9.98111704397786e-07,0,-1.0202624797821045
1.25115996839304,0.7332578897476196,1.2251598655341509e-10,9.983632809351661e-07,0,-1.0188920497894287
1.2520799683697987,0.7342856526374817,1.2277111426249754e-10,9.98531035634187e-07,0,-1.0147807598114014
1.2528399683505995,0.735313355922699,1.229820026680015e-10,9.990341887089471e-07,0,-1.011012077331543
1.2540799683192745,0.736341118812561,1.2332625661433857e-10,9.99453519945348e-07,0,-1.0058728456497192
1.255359968286939,0.7351420521736145,1.2368182866762112e-10,1.0006274697715867e-06,0,-0.9969649910926819
1.2555599682818865,0.7361698150634766,1.237374014979093e-10,1.0003758932342066e-06,0,-0.9976502060890198
1.2576399682293413,0.7371975779533386,1.2431555013798284e-10,1.0006274697715867e-06,0,-0.9921684265136719
1.258159968216205,0.7382252812385559,1.2446007187823702e-10,1.0005436479332275e-06,0,-0.9925110340118408
1.2588399681990268,0.7394243478775024,1.246490179592404e-10,1.0003758932342066e-06,0,-0.9928536415100098
1.259479968182859,0.7406233549118042,1.2482681555070485e-10,1.0002081385351858e-06,0,-0.9942241311073303
1.2599999681697227,0.7416511178016663,1.2497125248225574e-10,9.995373417837072e-07,0,-0.9945667386054993
1.2602399681636598,0.7430214285850525,1.250378967032617e-10,9.995373417837072e-07,0,-0.9966223835945129
1.260639968153555,0.7442204356193542,1.2514891900572422e-10,9.992857652463272e-07,0,-1.0003911256790161
1.2609199681464816,0.745762050151825,1.2522661148780165e-10,9.986148574725462e-07,0,-1.001418948173523
1.2613599681353662,0.7469610571861267,1.253486743414535e-10,9.98531035634187e-07,0,-1.0034745931625366
1.2617199681262719,0.7481601238250732,1.2544853273461282e-10,9.984471027735253e-07,0,-1.0045024156570435
1.262119968116167,0.7491878271102905,1.2555944709872574e-10,9.98111704397786e-07,0,-1.006900668144226
1.2626399681030307,0.7503868937492371,1.257036296041668e-10,9.98111704397786e-07,0,-1.007928490638733
1.2629599680949468,0.7515859007835388,1.2579234721766932e-10,9.977763060220468e-07,0,-1.0120398998260498
1.2634799680818105,0.752956211566925,1.2593646804405348e-10,9.97608551323026e-07,0,-1.0144381523132324
1.2640399680676637,0.7539839744567871,1.260916525512733e-10,9.975246184623643e-07,0,-1.0158085823059082
1.2645599680545274,0.7550116777420044,1.262357502480111e-10,9.97440796624005e-07,0,-1.0192346572875977
1.2651199680403806,0.7560394406318665,1.263909193354667e-10,9.97608551323026e-07,0,-1.0195772647857666
1.2656399680272443,0.7570672035217285,1.2653501703220452e-10,9.97608551323026e-07,0,-1.0212903022766113
1.266319968010066,0.7580949068069458,1.267234619708704e-10,9.976923731613851e-07,0,-1.0199198722839355
