time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
2.4068399391981075,-0.8065518140792847,-2.4048716351643407e-09,-9.99951121904985e-07,0,-0.5350791215896606
2.4075999391789082,-0.8055240511894226,-2.405631915891604e-09,-1.000370453141386e-06,0,-0.5385051965713501
2.408679939151625,-0.8043250441551208,-2.406712606983774e-09,-1.0009575390768077e-06,0,-0.5443295836448669
2.4107999390980694,-0.8031260371208191,-2.4088351313622525e-09,-1.0012091156141878e-06,0,-0.5501539707183838
2.411839939071797,-0.8041537404060364,-2.409876076470141e-09,-1.000622029678766e-06,0,-0.5508391857147217
2.414559939003084,-0.8051815032958984,-2.4125972331034973e-09,-9.997834782282666e-07,0,-0.5446721911430359
2.4159199389687274,-0.8062092065811157,-2.4139563681302434e-09,-9.991963922928448e-07,0,-0.5381625890731812
2.4169599389424548,-0.8074082732200623,-2.4149953148366876e-09,-9.986932392180847e-07,0,-0.5326808094978333
2.4182399389101192,-0.8084359765052795,-2.4162729594934262e-09,-9.981900861433246e-07,0,-0.5261712074279785
2.4196799388737418,-0.8094637393951416,-2.417710254221106e-09,-9.983578408423455e-07,0,-0.5217173099517822
2.422199938810081,-0.8084359765052795,-2.4202266857287213e-09,-9.989448157554648e-07,0,-0.5251433849334717
2.4229199387918925,-0.8074082732200623,-2.4209463322932834e-09,-9.997834782282666e-07,0,-0.5319955945014954
2.4236799387726933,-0.8063805103302002,-2.421706168931337e-09,-1.000370453141386e-06,0,-0.5350791215896606
2.4244799387524836,-0.8053528070449829,-2.4225066397320916e-09,-1.0004542749797452e-06,0,-0.5395330190658569
2.425679938722169,-0.8043250441551208,-2.423707456955526e-09,-1.0012091156141878e-06,0,-0.5443295836448669
2.4282799386564875,-0.8031260371208191,-2.4263104858590623e-09,-1.0007897843777869e-06,0,-0.5515244007110596
2.4286799386463827,-0.8041537404060364,-2.426710832281742e-09,-1.0007897843777869e-06,0,-0.5504965782165527
2.4311599385837326,-0.8053528070449829,-2.4291917366525695e-09,-9.996157235292458e-07,0,-0.5453574061393738
2.432519938549376,-0.8063805103302002,-2.4305510937239205e-09,-9.991125704544856e-07,0,-0.539190411567688
2.433599938522093,-0.8074082732200623,-2.4316297864146463e-09,-9.986094173797255e-07,0,-0.5326808094978333
2.4343199385039043,-0.8084359765052795,-2.4323487668453936e-09,-9.981900861433246e-07,0,-0.528226912021637
2.435919938463485,-0.8094637393951416,-2.4339457116440144e-09,-9.981900861433246e-07,0,-0.523087739944458
2.4390799383836566,-0.8082647323608398,-2.437101187524604e-09,-9.995317906685841e-07,0,-0.527884304523468
2.439799938365468,-0.8072369694709778,-2.437820834089166e-09,-9.99951121904985e-07,0,-0.5333660244941711
2.440759938341216,-0.8062092065811157,-2.438781177005467e-09,-1.0004542749797452e-06,0,-0.5378199815750122
2.441599938319996,-0.8051815032958984,-2.439621615835108e-09,-1.000622029678766e-06,0,-0.5405608415603638
2.442439938298776,-0.8041537404060364,-2.4404622767093542e-09,-1.0009575390768077e-06,0,-0.5457000136375427
2.4476399381674128,-0.8051815032958984,-2.445666558159587e-09,-1.0001188766040059e-06,0,-0.5450147986412048
2.4489599381340668,-0.8062092065811157,-2.4469859472020516e-09,-9.993641469918657e-07,0,-0.5405608415603638
2.4501199381047627,-0.8072369694709778,-2.4481447979951554e-09,-9.984416626807047e-07,0,-0.5350791215896606
2.450999938082532,-0.8082647323608398,-2.4490234284968437e-09,-9.981062643049654e-07,0,-0.528226912021637
2.4519599380582804,-0.8092924356460571,-2.4499815509670952e-09,-9.980224424666062e-07,0,-0.5241155624389648
2.4558399379602633,-0.8082647323608398,-2.453855785233827e-09,-9.993641469918657e-07,0,-0.5289121270179749
2.456599937941064,-0.8070656657218933,-2.4546156218718806e-09,-9.99951121904985e-07,0,-0.534051239490509
2.4574799379188335,-0.806037962436676,-2.4554958066858035e-09,-1.0005382078404068e-06,0,-0.538847804069519
2.4583999378955923,-0.805010199546814,-2.4564164036178227e-09,-1.0007897843777869e-06,0,-0.5422739386558533
2.4591999378753826,-0.8039824366569519,-2.4572170964631823e-09,-1.001292937452547e-06,0,-0.5463852286338806
2.464199937749072,-0.805010199546814,-2.4622213157243777e-09,-9.99951121904985e-07,0,-0.5453574061393738
2.4653999377187574,-0.8062092065811157,-2.4634208006801828e-09,-9.996996563899074e-07,0,-0.5419312715530396
2.4668799376813695,-0.8072369694709778,-2.4648993957043785e-09,-9.986094173797255e-07,0,-0.5333660244941711
2.4679599376540864,-0.8082647323608398,-2.4659776443058945e-09,-9.982739079816838e-07,0,-0.5268564224243164
2.4689599376288243,-0.8092924356460571,-2.4669757348050325e-09,-9.981062643049654e-07,0,-0.5244581699371338
2.4723199375439435,-0.8082647323608398,-2.470330606740845e-09,-9.992803251535065e-07,0,-0.527884304523468
2.4729999375267653,-0.8070656657218933,-2.4710105073211253e-09,-9.998673000666258e-07,0,-0.5330234169960022
2.474079937499482,-0.806037962436676,-2.4720905322794806e-09,-1.000370453141386e-06,0,-0.5385051965713501
2.4749599374772515,-0.8048388957977295,-2.4729709391380084e-09,-1.000622029678766e-06,0,-0.5405608415603638
2.4761999374459265,-0.8036398887634277,-2.4742121684795393e-09,-1.001292937452547e-06,0,-0.5470704436302185
2.4807999373297207,-0.8046676516532898,-2.478816041318055e-09,-9.99951121904985e-07,0,-0.5470704436302185
2.4817199373064796,-0.8056953549385071,-2.4797357500716544e-09,-9.995317906685841e-07,0,-0.5426165461540222
2.4834399372630287,-0.8067231178283691,-2.481454375313774e-09,-9.987771720787464e-07,0,-0.5350791215896606
2.484399937238777,-0.8077508211135864,-2.4824127198286305e-09,-9.984416626807047e-07,0,-0.528226912021637
2.4854399372125044,-0.8087785840034485,-2.483450778356655e-09,-9.978546877675853e-07,0,-0.5241155624389648
2.4890799371205503,-0.8077508211135864,-2.487085648539278e-09,-9.99447968830225e-07,0,-0.528226912021637
2.4895599371084245,-0.8067231178283691,-2.487565264885916e-09,-9.998673000666258e-07,0,-0.5316529870033264
2.4905599370831624,-0.8056953549385071,-2.488565575831103e-09,-1.000622029678766e-06,0,-0.5374773740768433
2.491479937059921,-0.8046676516532898,-2.4894859507185174e-09,-1.0004542749797452e-06,0,-0.5402182340621948
2.492479937034659,-0.8036398887634277,-2.4904867057529145e-09,-1.001041360915167e-06,0,-0.5457000136375427
2.49403993699525,-0.8026121258735657,-2.492048567503957e-09,-1.0012091156141878e-06,0,-0.5511817932128906
2.495959936946747,-0.8036398887634277,-2.4939703635595833e-09,-1.000622029678766e-06,0,-0.5515244007110596
2.498079936893191,-0.8046676516532898,-2.4960908895366174e-09,-9.998673000666258e-07,0,-0.543986976146698
2.499399936859845,-0.8056953549385071,-2.497409834489872e-09,-9.991963922928448e-07,0,-0.5381625890731812
2.5003599368355935,-0.8067231178283691,-2.4983688451385433e-09,-9.984416626807047e-07,0,-0.5319955945014954
2.5014399368083104,-0.8077508211135864,-2.4994468716954543e-09,-9.981062643049654e-07,0,-0.5268564224243164
2.5023599367850693,-0.8087785840034485,-2.5003652481814242e-09,-9.979385096059445e-07,0,-0.523430347442627
2.505519936705241,-0.8077508211135864,-2.503520502017409e-09,-9.991125704544856e-07,0,-0.5254859924316406
2.5062799366860418,-0.8067231178283691,-2.5042801166108575e-09,-1.0001188766040059e-06,0,-0.5319955945014954
2.506999936667853,-0.8056953549385071,-2.5049999852200244e-09,-1.0004542749797452e-06,0,-0.5357643365859985
2.508159936638549,-0.8046676516532898,-2.5061606123699676e-09,-1.0005382078404068e-06,0,-0.5402182340621948
2.5090399366163183,-0.8036398887634277,-2.5070412412731002e-09,-1.0007897843777869e-06,0,-0.5463852286338806
2.510479936579941,-0.8026121258735657,-2.5084829768928785e-09,-1.001041360915167e-06,0,-0.5504965782165527
2.5130799365142593,-0.8036398887634277,-2.5110853396626e-09,-1.0002866313030268e-06,0,-0.5508391857147217
2.5147199364728294,-0.8048388957977295,-2.512725361114576e-09,-9.99447968830225e-07,0,-0.543644368648529
2.516079936438473,-0.8058666586875916,-2.5140844961413222e-09,-9.990287486161264e-07,0,-0.5378199815750122
2.517079936413211,-0.8068944215774536,-2.515083252774275e-09,-9.985255955413663e-07,0,-0.5316529870033264
2.5183599363808753,-0.8079221248626709,-2.5163611194756186e-09,-9.978546877675853e-07,0,-0.5258285999298096
2.5196399363485398,-0.8091211915016174,-2.5176385420877523e-09,-9.981062643049654e-07,0,-0.5227451324462891
2.521439936303068,-0.8080934286117554,-2.5194357711200155e-09,-9.987771720787464e-07,0,-0.5248007774353027
2.5226399362727534,-0.8070656657218933,-2.5206345899420057e-09,-9.99447968830225e-07,0,-0.5299399495124817
2.5237199362454703,-0.806037962436676,-2.521714614900361e-09,-1.0002028094646676e-06,0,-0.5364495515823364
2.5245199362252606,-0.8048388957977295,-2.522514863656511e-09,-1.000370453141386e-06,0,-0.5398756265640259
2.525639936196967,-0.8038111925125122,-2.5236357448221725e-09,-1.001041360915167e-06,0,-0.5453574061393738
2.526959936163621,-0.8027834296226501,-2.5249573543106862e-09,-1.0011252937758286e-06,0,-0.5498113632202148
2.529919936088845,-0.8039824366569519,-2.527919873429596e-09,-1.000622029678766e-06,0,-0.5501539707183838
2.5314399360504467,-0.805010199546814,-2.5294399907949128e-09,-9.996157235292458e-07,0,-0.543986976146698
2.5328799360140692,-0.806037962436676,-2.530878839834827e-09,-9.988609939171056e-07,0,-0.5371347665786743
2.5339999359857757,-0.8070656657218933,-2.5319975005544393e-09,-9.983578408423455e-07,0,-0.5302825570106506
2.534799935965566,-0.8082647323608398,-2.5327961949983546e-09,-9.981900861433246e-07,0,-0.5268564224243164
2.536519935922115,-0.8092924356460571,-2.53451282183903e-09,-9.980224424666062e-07,0,-0.5227451324462891
2.537999935884727,-0.8082647323608398,-2.535990528684806e-09,-9.987771720787464e-07,0,-0.5237729549407959
2.539479935847339,-0.8072369694709778,-2.537469123709002e-09,-9.995317906685841e-07,0,-0.5313103795051575
2.540319935826119,-0.8062092065811157,-2.5383091184494333e-09,-1.0002028094646676e-06,0,-0.5354217290878296
2.541159935804899,-0.8051815032958984,-2.5391493352344696e-09,-1.0007059625394277e-06,0,-0.5402182340621948
2.5423599357745843,-0.8039824366569519,-2.540350152457904e-09,-1.0007897843777869e-06,0,-0.5460426211357117
2.5438399357371964,-0.8029547333717346,-2.541831856106569e-09,-1.0011252937758286e-06,0,-0.5504965782165527
2.5459599356836407,-0.8039824366569519,-2.5439539363958374e-09,-1.0005382078404068e-06,0,-0.5508391857147217
2.5476399356412003,-0.8051815032958984,-2.545634592010515e-09,-9.998673000666258e-07,0,-0.5457000136375427
2.549399935596739,-0.8063805103302002,-2.547393629370731e-09,-9.987771720787464e-07,0,-0.5381625890731812
2.5507599355623825,-0.8077508211135864,-2.5487518762190575e-09,-9.984416626807047e-07,0,-0.5299399495124817
2.551959935532068,-0.8087785840034485,-2.549949584818023e-09,-9.983578408423455e-07,0,-0.5248007774353027
2.5560399354289984,-0.8075795769691467,-2.5540236592291876e-09,-9.996157235292458e-07,0,-0.5309677720069885
2.55671993541182,-0.8063805103302002,-2.554703559809468e-09,-1.0001188766040059e-06,0,-0.534393846988678
2.558039935378474,-0.8051815032958984,-2.556024281119562e-09,-1.0005382078404068e-06,0,-0.5402182340621948
2.558879935357254,-0.8041537404060364,-2.5568649419938083e-09,-1.0011252937758286e-06,0,-0.5450147986412048
2.5605599353148136,-0.8031260371208191,-2.5585467078315105e-09,-1.0012091156141878e-06,0,-0.5515244007110596
2.562839935257216,-0.8041537404060364,-2.56082888228093e-09,-1.000622029678766e-06,0,-0.5504965782165527
2.5642799352208385,-0.8053528070449829,-2.5622692856330787e-09,-9.997834782282666e-07,0,-0.5457000136375427
2.565879935180419,-0.8063805103302002,-2.5638684508777487e-09,-9.989448157554648e-07,0,-0.5395330190658569
2.5669199351541465,-0.8074082732200623,-2.564907397584193e-09,-9.984416626807047e-07,0,-0.5323382019996643
2.5682399351208005,-0.8087785840034485,-2.566225010269818e-09,-9.980224424666062e-07,0,-0.5261712074279785
2.5726799350086367,-0.8077508211135864,-2.570658574896356e-09,-9.995317906685841e-07,0,-0.5306251645088196
2.57323993499449,-0.8067231178283691,-2.571218349345372e-09,-9.99951121904985e-07,0,-0.534393846988678
2.5742399349692278,-0.8056953549385071,-2.5722186602905595e-09,-1.0004542749797452e-06,0,-0.5385051965713501
2.5753999349399237,-0.8044963479042053,-2.5733795094851075e-09,-1.0009575390768077e-06,0,-0.5450147986412048
2.5767199349065777,-0.8034685850143433,-2.5747008969290164e-09,-1.0011252937758286e-06,0,-0.5491260886192322
2.580479934811592,-0.8046676516532898,-2.578463886848681e-09,-1.0000350547656467e-06,0,-0.5480982661247253
2.581639934782288,-0.8058666586875916,-2.5796236258202043e-09,-9.995317906685841e-07,0,-0.5426165461540222
2.5828399347519735,-0.8068944215774536,-2.5808228887314044e-09,-9.989448157554648e-07,0,-0.5374773740768433
2.5842399347166065,-0.8079221248626709,-2.5822208815640124e-09,-9.981062643049654e-07,0,-0.5285695195198059
2.5853199346893234,-0.8091211915016174,-2.5832989081209234e-09,-9.978546877675853e-07,0,-0.5244581699371338
2.588999934596359,-0.8080934286117554,-2.586973302243223e-09,-9.993641469918657e-07,0,-0.5271990895271301
2.5899199345731176,-0.8068944215774536,-2.5878930109968223e-09,-9.99951121904985e-07,0,-0.5337086319923401
2.5909199345478555,-0.8058666586875916,-2.5888933219420096e-09,-1.0005382078404068e-06,0,-0.5402182340621948
2.591799934525625,-0.8048388957977295,-2.5897737288005374e-09,-1.0007059625394277e-06,0,-0.543644368648529
2.5926399345044047,-0.8038111925125122,-2.5906146117193884e-09,-1.001041360915167e-06,0,-0.5470704436302185
2.5974399343831465,-0.8048388957977295,-2.5954185467469415e-09,-1.0001188766040059e-06,0,-0.5480982661247253
2.598639934352832,-0.806037962436676,-2.5966180317027465e-09,-9.992803251535065e-07,0,-0.5419312715530396
2.6000799343164545,-0.8070656657218933,-2.5980568807426607e-09,-9.987771720787464e-07,0,-0.5350791215896606
2.6010799342911923,-0.8080934286117554,-2.5990551932864037e-09,-9.982739079816838e-07,0,-0.5285695195198059
2.6019599342689617,-0.8091211915016174,-2.599933601743487e-09,-9.981062643049654e-07,0,-0.5251433849334717
2.605799934171955,-0.8080934286117554,-2.6037678679813325e-09,-9.993641469918657e-07,0,-0.5292547345161438
2.6065199341537664,-0.8070656657218933,-2.6044877365904995e-09,-9.99951121904985e-07,0,-0.5337086319923401
2.6075199341285042,-0.8056953549385071,-2.605487825491082e-09,-1.0005382078404068e-06,0,-0.539190411567688
2.608599934101221,-0.8044963479042053,-2.606568738627857e-09,-1.001041360915167e-06,0,-0.5446721911430359
2.610439934054739,-0.8034685850143433,-2.60841059862571e-09,-1.0011252937758286e-06,0,-0.5508391857147217
2.613239933984005,-0.8044963479042053,-2.611213023584469e-09,-1.000370453141386e-06,0,-0.5501539707183838
2.614639933948638,-0.8055240511894226,-2.612613236863126e-09,-9.996157235292458e-07,0,-0.5433017611503601
2.6159999339142814,-0.8065518140792847,-2.613972371889872e-09,-9.991963922928448e-07,0,-0.5381625890731812
2.6172399338829564,-0.8077508211135864,-2.615210936696144e-09,-9.985255955413663e-07,0,-0.5309677720069885
2.618439933852642,-0.808949887752533,-2.6164086452951096e-09,-9.979385096059445e-07,0,-0.5248007774353027
2.6224399337515933,-0.8079221248626709,-2.620402561603896e-09,-9.991125704544856e-07,0,-0.5285695195198059
2.6229999337374466,-0.8067231178283691,-2.620962336052912e-09,-9.997834782282666e-07,0,-0.5337086319923401
2.623959933713195,-0.8055240511894226,-2.621922456924608e-09,-1.0002028094646676e-06,0,-0.5378199815750122
2.6252399336808594,-0.8044963479042053,-2.6232032102058156e-09,-1.0009575390768077e-06,0,-0.5443295836448669
2.626359933652566,-0.8034685850143433,-2.624324313416082e-09,-1.001041360915167e-06,0,-0.5484408736228943
2.6309199335373705,-0.8044963479042053,-2.6288879961811062e-09,-9.99951121904985e-07,0,-0.5463852286338806
2.6323999334999826,-0.8055240511894226,-2.6303674793837217e-09,-9.992803251535065e-07,0,-0.5398756265640259
2.633839933463605,-0.8065518140792847,-2.631805662289821e-09,-9.985255955413663e-07,0,-0.5319955945014954
2.6348799334373325,-0.8075795769691467,-2.6328439428624506e-09,-9.983578408423455e-07,0,-0.5261712074279785
2.635679933417123,-0.808607280254364,-2.633642415261761e-09,-9.980224424666062e-07,0,-0.523430347442627
2.6382799333514413,-0.8075795769691467,-2.6362383387379396e-09,-9.988609939171056e-07,0,-0.5254859924316406
2.639279933326179,-0.8063805103302002,-2.6372373174154973e-09,-9.996157235292458e-07,0,-0.5313103795051575
2.6403999332978856,-0.8053528070449829,-2.638357310402739e-09,-1.0002866313030268e-06,0,-0.5364495515823364
2.641359933273634,-0.8043250441551208,-2.639317875363645e-09,-1.0005382078404068e-06,0,-0.5405608415603638
2.6421199332544347,-0.8031260371208191,-2.640078378135513e-09,-1.0007897843777869e-06,0,-0.5446721911430359
2.6439599332079524,-0.802098274230957,-2.641920460177971e-09,-1.0012091156141878e-06,0,-0.5515244007110596
2.646479933144292,-0.8031260371208191,-2.6444426648453145e-09,-1.000622029678766e-06,0,-0.5501539707183838
2.6479999331058934,-0.8041537404060364,-2.6459630042552362e-09,-9.997834782282666e-07,0,-0.543986976146698
2.6495599330664845,-0.8051815032958984,-2.64752175738181e-09,-9.988609939171056e-07,0,-0.5374773740768433
2.650519933042233,-0.8062092065811157,-2.648480768030481e-09,-9.984416626807047e-07,0,-0.5316529870033264
2.6516399330139393,-0.8074082732200623,-2.6495987626162787e-09,-9.981062643049654e-07,0,-0.5265138149261475
2.6559999329037964,-0.8063805103302002,-2.653952169140439e-09,-9.997834782282666e-07,0,-0.5306251645088196
2.656759932884597,-0.8051815032958984,-2.6547120057784923e-09,-1.0001188766040059e-06,0,-0.5347365140914917
2.6577999328583246,-0.8041537404060364,-2.655752506797171e-09,-1.000873606216146e-06,0,-0.5405608415603638
2.6587199328350835,-0.8031260371208191,-2.65667310372919e-09,-1.0007059625394277e-06,0,-0.5450147986412048
2.65983993280679,-0.802098274230957,-2.6577944289840616e-09,-1.0009575390768077e-06,0,-0.5484408736228943
2.663639932710794,-0.8031260371208191,-2.6615976089772175e-09,-1.0002866313030268e-06,0,-0.5498113632202148
2.6648799326794688,-0.8041537404060364,-2.662837506051119e-09,-9.996996563899074e-07,0,-0.543644368648529
2.6662399326451123,-0.8051815032958984,-2.66419641903326e-09,-9.988609939171056e-07,0,-0.5374773740768433
