time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.06127999845193699,1.9293630123138428,3.6099290223745584e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.061319998450926505,1.9259363412857056,3.614628349721569e-10,4.229206851391609e-05,0,-0.0010763551108539104
0.06135999844991602,1.9225096702575684,3.6155914681954315e-10,8.670056672599458e-06,0,0.0006366960587911308
0.061399998448905535,1.9183977842330933,3.61842284530351e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.06143999844789505,1.9139430522918701,3.6203200930944807e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.061479998446884565,1.9118870496749878,3.624085291124383e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.06151999844587408,1.9094884395599365,3.6278504891542856e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.061559998444863595,1.9067471027374268,3.63068155786708e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06159999844385311,1.9029778242111206,3.6325788056580504e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.061639998442842625,1.9002364873886108,3.6344763618443054e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06167999844183214,1.8981804847717285,3.6391753807960314e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.061719998440821655,1.8950965404510498,3.642940578825934e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06175999843981117,1.8933831453323364,3.643903697299796e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.061799998438800685,1.8916698694229126,3.6486030246468065e-10,4.229206851391609e-05,0,0.00029408582486212254
0.0618399984377902,1.8889285326004028,3.650500272437777e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.061879998436779715,1.886187195777893,3.6542654704676797e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06191999843576923,1.8844739198684692,3.6561627182586503e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.061959998434758745,1.882417917251587,3.657126145127797e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.06199999843374826,1.881389856338501,3.661825164079523e-10,4.229206851391609e-05,0,-4.852440906688571e-05
0.062039998432737775,1.8796765804290771,3.6637224118704936e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.062119998430716805,1.8776205778121948,3.669384857691366e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.062199998428695835,1.874879240989685,3.672245532351484e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06223999842768535,1.8735085725784302,3.6760107303813866e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.062279998426674865,1.8721379041671753,3.6788417990941807e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06231999842566438,1.8704246282577515,3.683541126441191e-10,4.229206851391609e-05,0,-0.00039113464299589396
0.062359998424653895,1.8680258989334106,3.6845042449150533e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06239999842364341,1.8659700155258179,3.6864018011013083e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.062439998422632925,1.863571286201477,3.6892328698141025e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06247999842162244,1.8615152835845947,3.691130117605073e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06251999842061196,1.8604873418807983,3.6948953156349756e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06255999841960147,1.8594592809677124,3.6977266927430546e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.06267999841657002,1.858431339263916,3.703418436115966e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06271999841555953,1.85740327835083,3.705315683906937e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06279999841353856,1.8563753366470337,3.708176358567054e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.06287999841151759,1.8546620607376099,3.7119708541489954e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06299999840848614,1.853633999824524,3.718596726839015e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06307999840646517,1.8526060581207275,3.7214574014991325e-10,8.670056672599458e-06,0,0.00029408582486212254
0.06319999840343371,1.8515779972076416,3.7318188662717316e-10,4.229206851391609e-05,0,-0.0010763551108539104
0.06323999840242323,1.8505500555038452,3.73465024337981e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06351999839534983,1.8488366603851318,3.7432615649122014e-10,2.6455360124799654e-07,0,-0.0010763551108539104
0.06355999839433935,1.8498647212982178,3.745158812703172e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06359999839332886,1.8488366603851318,3.747989881415966e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06367999839130789,1.847465991973877,3.7527185063150153e-10,5.069756880970999e-05,0,-4.852440906688571e-05
0.0637199983902974,1.848494052886963,3.7518139829452307e-10,-8.14094835988044e-06,0,-0.00039113464299589396
0.06379999838827644,1.847123384475708,3.754674657605348e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06399999838322401,1.848494052886963,3.765095025877309e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.06427999837615062,1.8495219945907593,3.783979611130898e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.06435999837412965,1.8505500555038452,3.7896420569517713e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06439999837311916,1.8519207239151,3.7896713545038097e-10,2.6455360124799654e-07,0,-0.0010763551108539104
0.06447999837109819,1.8539767265319824,3.7943999794028593e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06455999836907722,1.8550046682357788,3.800062425223732e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06467999836604577,1.8563753366470337,3.808555939757399e-10,2.5481060816900936e-05,0,0.0006366960587911308
0.06479999836301431,1.85740327835083,3.8114459119695554e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.06495999835897237,1.8594592809677124,3.8255728831673413e-10,5.069756880970999e-05,0,-0.0010763551108539104
0.06499999835796189,1.8608299493789673,3.827470130958312e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.0650399983569514,1.863228678703308,3.830301199671106e-10,2.5481060816900936e-05,0,0.00029408582486212254
0.06507999835594092,1.8683686256408691,3.8331325767791846e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06511999835493043,1.8728232383728027,3.836897774809087e-10,3.3886564665408514e-05,0,0.00029408582486212254
0.06515999835391995,1.8772779703140259,3.837861201678234e-10,8.670056672599458e-06,0,0.0006366960587911308
0.06519999835290946,1.8807045221328735,3.838824320152096e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06523999835189898,1.8848165273666382,3.839787747021243e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06527999835088849,1.8882431983947754,3.8407511738903904e-10,8.670056672599458e-06,0,0.00029408582486212254
0.065319998349878,1.8947538137435913,3.8435822426031846e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06535999834886752,1.899208426475525,3.8454794903941547e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06539999834785704,1.9029778242111206,3.8473767381851254e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06543999834684655,1.9053764343261719,3.852076065532136e-10,4.229206851391609e-05,0,-4.852440906688571e-05
0.06547999834583607,1.9081177711486816,3.8539733133231063e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.06551999834482558,1.9098310470581055,3.8549367401922535e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.0655599983438151,1.9125723838806152,3.856833987983224e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.06559999834280461,1.9156564474105835,3.858731235774195e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06563999834179413,1.9183977842330933,3.862496433804097e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.06567999834078364,1.921824336051941,3.865327502516891e-10,2.5481060816900936e-05,0,-0.0010763551108539104
0.06571999833977316,1.9249083995819092,3.866290929386038e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.06575999833876267,1.9286776781082153,3.867254356255185e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06579999833775219,1.9321043491363525,3.870085424967979e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.0658399983367417,1.9345029592514038,3.8738506229978814e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06587999833573122,1.937587022781372,3.8766820001059604e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06591999833472073,1.9396430253982544,3.878579247896931e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06595999833371025,1.9434123039245605,3.881410316609725e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06599999833269976,1.9464962482452393,3.88050579323994e-10,-8.14094835988044e-06,0,-0.00039113464299589396
0.06603999833168928,1.950265645980835,3.883337170348019e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06607999833067879,1.9540349245071411,3.886168239060813e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.0661199983296683,1.9567762613296509,3.8880654868517833e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06615999832865782,1.9595175981521606,3.8890289137209305e-10,8.670056672599458e-06,0,-4.852440906688571e-05
0.06619999832764734,1.9626015424728394,3.892794111750833e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.06623999832663685,1.9650001525878906,3.8946913595418036e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06627999832562637,1.9677414894104004,3.897522736649882e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.06631999832461588,1.9704828262329102,3.9003538053626763e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.0663599983236054,1.9735667705535889,3.902251053153647e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06639999832259491,1.9759654998779297,3.9050824302617254e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06643999832158443,1.9790494441986084,3.905111727813764e-10,2.6455360124799654e-07,0,0.00029408582486212254
0.06647999832057394,1.9817907810211182,3.907008975604735e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06651999831956346,1.9841893911361694,3.909840352712814e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.06655999831855297,1.9879587888717651,3.911737600503784e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.06659999831754249,1.9900147914886475,3.914568669216578e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.066639998316532,1.9930987358093262,3.9202018174854125e-10,5.069756880970999e-05,0,-0.00039113464299589396
0.06667999831552152,1.9954973459243774,3.9202311150374513e-10,2.6455360124799654e-07,0,-4.852440906688571e-05
0.06671999831451103,1.9992667436599731,3.9221286712237063e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.06675999831350055,2.0030360221862793,3.925893560858324e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06679999831249006,2.006805419921875,3.926856987727471e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.06683999831147958,2.0098893642425537,3.92968836483555e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06687999831046909,2.0136587619781494,3.933453562865452e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.0669199983094586,2.018113374710083,3.9344166813393144e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06695999830844812,2.0215399265289307,3.938181879369217e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.06699999830743764,2.0242812633514404,3.939145306238364e-10,8.670056672599458e-06,0,-0.00039113464299589396
0.06703999830642715,2.028050661087036,3.941042554029334e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06707999830541667,2.030791997909546,3.942939801820305e-10,1.7075558744750197e-05,0,0.00029408582486212254
0.06711999830440618,2.0345611572265625,3.943903228689452e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.0671599983033957,2.0369598865509033,3.9458004764804227e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06719999830238521,2.039358615875244,3.947697724271393e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06723999830137473,2.04312801361084,3.9495949720623635e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06727999830036424,2.0455265045166016,3.951492219853334e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06731999829935376,2.0492959022521973,3.9552574178832367e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06735999829834327,2.052722454071045,3.95528702383056e-10,2.6455360124799654e-07,0,-4.852440906688571e-05
0.06739999829733279,2.0571770668029785,3.958118092543354e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.0674399982963223,2.0588905811309814,3.960949469651433e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06747999829531182,2.0602612495422363,3.9665823095249825e-10,5.069756880970999e-05,0,-4.852440906688571e-05
0.06751999829430133,2.06197452545166,3.9684798657112374e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06767999829025939,2.063002586364746,3.9779368071140514e-10,2.5481060816900936e-05,0,-0.0010763551108539104
0.0677199982892489,2.0667717456817627,3.981702005143954e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.06775999828823842,2.0701985359191895,3.9835992529349245e-10,1.7075558744750197e-05,0,-0.00039113464299589396
0.06779999828722794,2.076023817062378,3.984562679804071e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.06783999828621745,2.0818490982055664,3.9883275694386893e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.06787999828520697,2.087674379348755,3.9883571753860125e-10,2.6455360124799654e-07,0,0.00029408582486212254
0.06791999828419648,2.0938422679901123,3.9911882440988067e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.067959998283186,2.099667549133301,3.9930854918897773e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06799999828217551,2.106520891189575,3.9968506899196793e-10,3.3886564665408514e-05,0,-0.00039113464299589396
0.06803999828116503,2.1126890182495117,3.99874793771065e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06807999828015454,2.1174862384796143,4.001579314818729e-10,2.5481060816900936e-05,0,-0.0007337448769249022
0.06811999827914406,2.122283458709717,4.0044106919268074e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06815999827813357,2.1263954639434814,4.0081755815614256e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.06819999827712309,2.1287941932678223,4.0100731377476806e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.0682399982761126,2.131535530090332,4.013838027382298e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.06827999827510212,2.1353049278259277,4.015735583568553e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06831999827409163,2.1390740871429443,4.017632831359524e-10,1.7075558744750197e-05,0,-4.852440906688571e-05
0.06835999827308115,2.143186092376709,4.020463900072318e-10,2.5481060816900936e-05,0,0.00029408582486212254
0.06839999827207066,2.1479835510253906,4.0223611478632887e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06843999827106018,2.1510674953460693,4.023324574732436e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.06847999827004969,2.154836654663086,4.0261559518405143e-10,2.5481060816900936e-05,0,-0.0010763551108539104
0.0685199982690392,2.1582634449005127,4.029921149870417e-10,3.3886564665408514e-05,0,-0.0007337448769249022
0.06855999826802872,2.1616899967193604,4.030884268344279e-10,8.670056672599458e-06,0,-0.0007337448769249022
0.06859999826701824,2.164773941040039,4.029979744974494e-10,-8.14094835988044e-06,0,-0.0010763551108539104
0.06863999826600775,2.168200731277466,4.032811122082573e-10,2.5481060816900936e-05,0,-0.00039113464299589396
0.06867999826499727,2.1719698905944824,4.0347083698735436e-10,1.7075558744750197e-05,0,-0.0010763551108539104
0.06871999826398678,2.176081895828247,4.0356717967426903e-10,8.670056672599458e-06,0,0.00029408582486212254
0.0687599982629763,2.1798512935638428,4.0385028654554844e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06879999826196581,2.1836206912994385,4.0413342425635634e-10,2.5481060816900936e-05,0,0.00029408582486212254
0.06883999826095533,2.187732696533203,4.0441653112763576e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06887999825994484,2.1915018558502197,4.0488643302280835e-10,4.229206851391609e-05,0,-0.0010763551108539104
0.06891999825893436,2.1939005851745605,4.051695707336162e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.06895999825792387,2.1969845294952393,4.0554609053660645e-10,3.3886564665408514e-05,0,-4.852440906688571e-05
0.06899999825691339,2.200068473815918,4.0582919740788587e-10,2.5481060816900936e-05,0,-4.852440906688571e-05
0.0690399982559029,2.2028098106384277,4.0601892218698293e-10,1.7075558744750197e-05,0,-0.0007337448769249022
0.06907999825489242,2.2055511474609375,4.06488854921684e-10,4.229206851391609e-05,0,0.00029408582486212254
0.06911999825388193,2.208635091781616,4.0667857970078103e-10,1.7075558744750197e-05,0,-0.0007337448769249022
