time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
18.83331952423032,0.9848591089248657,4.897139484051473e-09,9.991180105473063e-07,0,-1.0195505619049072
18.835119524184847,0.9838313460350037,4.897639331128782e-09,1.0002920713958474e-06,0,-1.0116705894470215
18.836039524161606,0.9828036427497864,4.897894929140674e-09,1.0004598260948683e-06,0,-1.0065313577651978
18.836959524138365,0.9817758798599243,4.89815102058502e-09,1.0013823104060293e-06,0,-1.0017348527908325
18.837679524120176,0.980748176574707,4.8983513541619085e-09,1.0016338869434094e-06,0,-0.9983087182044983
18.839319524078746,0.979720413684845,4.898807285750688e-09,1.0016338869434094e-06,0,-0.9935122132301331
18.841039524035295,0.980748176574707,4.899285915232415e-09,1.0011306228463468e-06,0,-0.994197428226471
18.842639523994876,0.9817758798599243,4.89973049787472e-09,1.0002920713958474e-06,0,-0.9996791481971741
18.84323952397972,0.9828036427497864,4.899897278044642e-09,9.997049854604256e-07,0,-1.0041331052780151
18.844559523946373,0.9838313460350037,4.900263898358996e-09,9.992857652463272e-07,0,-1.0092723369598389
18.845159523931216,0.9848591089248657,4.900430185096462e-09,9.989502558482855e-07,0,-1.0130410194396973
18.847519523871597,0.9858868718147278,4.901084969964763e-09,9.986987903332079e-07,0,-1.020920991897583
18.850759523789748,0.9848591089248657,4.901984003898482e-09,9.999566730201082e-07,0,-1.0154392719268799
18.85219952375337,0.983660101890564,4.902384177619802e-09,1.0004598260948683e-06,0,-1.008244514465332
18.853439523722045,0.9824610352516174,4.902729086906119e-09,1.0013823104060293e-06,0,-1.0024200677871704
18.854159523703856,0.9810907244682312,4.902929420483007e-09,1.0013823104060293e-06,0,-0.9993365406990051
18.8555195236695,0.9800630211830139,4.903307389743835e-09,1.0015499540827477e-06,0,-0.9945400357246399
18.85879952358664,0.9810907244682312,4.904219746353849e-09,1.0007952244706075e-06,0,-0.9965956807136536
18.859439523570472,0.9821184873580933,4.904397875470244e-09,9.997889183210873e-07,0,-1.0013922452926636
18.860039523555315,0.9831461906433105,4.904564162207711e-09,9.997049854604256e-07,0,-1.0041331052780151
18.86127952352399,0.9841739535331726,4.904908578061572e-09,9.993695870846864e-07,0,-1.008587121963501
18.862279523498728,0.9852017164230347,4.905185887101501e-09,9.986987903332079e-07,0,-1.015096664428711
18.864159523451235,0.986229419708252,4.905707445206847e-09,9.986987903332079e-07,0,-1.0198931694030762
18.864239523449214,0.9852017164230347,4.9057296496673395e-09,9.984471027735253e-07,0,-1.020578384399414
18.868039523353218,0.9841739535331726,4.906784608256961e-09,1.0003758932342066e-06,0,-1.0123558044433594
18.86951952331583,0.9831461906433105,4.9071956374923e-09,1.0005436479332275e-06,0,-1.0065313577651978
18.87043952329259,0.9821184873580933,4.907451728936647e-09,1.0010468010079876e-06,0,-1.0017348527908325
18.87111952327541,0.9810907244682312,4.90764071356706e-09,1.0016338869434094e-06,0,-0.9979661107063293
18.872239523247117,0.9800630211830139,4.907952069446411e-09,1.0016338869434094e-06,0,-0.9935122132301331
18.874919523179415,0.9810907244682312,4.9086976458865035e-09,1.0010468010079876e-06,0,-0.9955678582191467
18.87607952315011,0.9822897911071777,4.9090203507123284e-09,1.0001243166968266e-06,0,-1.0007070302963257
18.87691952312889,0.983317494392395,4.909253250831272e-09,9.995373417837072e-07,0,-1.004818320274353
18.878039523100597,0.9843452572822571,4.909564113278167e-09,9.993695870846864e-07,0,-1.00892972946167
18.879159523072303,0.9853729605674744,4.909874975725062e-09,9.988664340099263e-07,0,-1.0161244869232178
18.881519523012685,0.9864007234573364,4.910529760593363e-09,9.986148574725462e-07,0,-1.020920991897583
18.88179952300561,0.9853729605674744,4.910607229488859e-09,9.98782612171567e-07,0,-1.020920991897583
18.884679522932856,0.9843452572822571,4.911407083499045e-09,1.0002920713958474e-06,0,-1.0126984119415283
18.88615952289547,0.9831461906433105,4.911818112734384e-09,1.0008791573312692e-06,0,-1.0065313577651978
18.887239522868185,0.9821184873580933,4.9121186130997154e-09,1.0012983775453677e-06,0,-1.0000218152999878
18.888079522846965,0.9810907244682312,4.9123520066511146e-09,1.0015499540827477e-06,0,-0.9969382882118225
18.888999522823724,0.9800630211830139,4.912608098095461e-09,1.0016338869434094e-06,0,-0.9945400357246399
18.891199522768147,0.9810907244682312,4.9132199543401436e-09,1.0009629791696284e-06,0,-0.9948826432228088
18.89255952273379,0.9821184873580933,4.913597923600972e-09,1.0002920713958474e-06,0,-1.0000218152999878
18.89339952271257,0.9831461906433105,4.91383131715237e-09,9.997049854604256e-07,0,-1.0037904977798462
18.894039522696403,0.9843452572822571,4.91400895283631e-09,9.993695870846864e-07,0,-1.0068739652633667
18.894079522695392,0.983317494392395,4.914020301782784e-09,9.993695870846864e-07,0,-1.0072165727615356
18.89439952268731,0.9843452572822571,4.914109119624754e-09,9.991180105473063e-07,0,-1.0092723369598389
18.89587952264992,0.9853729605674744,4.914519655427638e-09,9.986987903332079e-07,0,-1.0161244869232178
18.901159522516537,0.9843452572822571,4.915985149820143e-09,1.0000404948584674e-06,0,-1.0137262344360352
18.903199522465002,0.983317494392395,4.91655161027893e-09,1.0008791573312692e-06,0,-1.0058461427688599
18.903959522445803,0.9822897911071777,4.916763292802292e-09,1.0012145557070085e-06,0,-0.9996791481971741
18.904839522423572,0.9810907244682312,4.917008035300165e-09,1.0016338869434094e-06,0,-0.9965956807136536
18.90919952231343,0.9821184873580933,4.918220398843055e-09,9.999566730201082e-07,0,-1.0000218152999878
18.9100795222912,0.983317494392395,4.9184651413409286e-09,9.998727401594465e-07,0,-1.0041331052780151
18.910959522268968,0.9843452572822571,4.918709390406346e-09,9.99201943407968e-07,0,-1.008587121963501
18.91239952223259,0.9853729605674744,4.919109070695211e-09,9.986987903332079e-07,0,-1.0161244869232178
18.918599522075965,0.9843452572822571,4.920829669667152e-09,1.0002920713958474e-06,0,-1.0109853744506836
18.920039522039588,0.983317494392395,4.921229843388472e-09,1.0010468010079876e-06,0,-1.0031052827835083
18.920519522027462,0.9822897911071777,4.921363563583883e-09,1.0012983775453677e-06,0,-1.0010496377944946
18.92143952200422,0.9812620282173157,4.921619161595775e-09,1.0013823104060293e-06,0,-0.9962530732154846
18.925799521894078,0.9822897911071777,4.92283201857112e-09,1.0002920713958474e-06,0,-1.0000218152999878
18.92655952187488,0.983317494392395,4.923043207662027e-09,9.998727401594465e-07,0,-1.0037904977798462
18.927639521847595,0.9845165014266968,4.923342721162448e-09,9.993695870846864e-07,0,-1.008587121963501
18.929079521811218,0.9855442643165588,4.923742401451313e-09,9.98782612171567e-07,0,-1.0164670944213867
18.934959521662677,0.9845165014266968,4.925374182581285e-09,1.0003758932342066e-06,0,-1.0116705894470215
18.93631952162832,0.983317494392395,4.925752151842112e-09,1.0007952244706075e-06,0,-1.0068739652633667
18.93647952162428,0.9843452572822571,4.925796560763097e-09,1.0007952244706075e-06,0,-1.0068739652633667
18.936759521617205,0.983317494392395,4.925874523091049e-09,1.0009629791696284e-06,0,-1.0027626752853394
18.937319521603058,0.9822897911071777,4.9260304477469514e-09,1.0015499540827477e-06,0,-0.9996791481971741
18.93803952158487,0.9812620282173157,4.92623078132384e-09,1.0012983775453677e-06,0,-0.9965956807136536
18.942399521474726,0.9822897911071777,4.92744314486673e-09,1.0003758932342066e-06,0,-0.9983087182044983
18.94307952145755,0.983317494392395,4.9276321294971445e-09,1.0002081385351858e-06,0,-1.0027626752853394
18.944079521432286,0.9843452572822571,4.927909931969529e-09,9.99453519945348e-07,0,-1.0072165727615356
18.94547952139692,0.9853729605674744,4.92829826331192e-09,9.986148574725462e-07,0,-1.0133836269378662
18.94795952133427,0.9865720272064209,4.9289861081547315e-09,9.990341887089471e-07,0,-1.021263599395752
18.949319521299913,0.9855442643165588,4.929363583983104e-09,9.990341887089471e-07,0,-1.020578384399414
18.952159521228168,0.9845165014266968,4.9301525824792715e-09,1.0003758932342066e-06,0,-1.0099575519561768
18.953359521197854,0.9834887981414795,4.930486142819114e-09,1.0008791573312692e-06,0,-1.0041331052780151
18.953999521181686,0.9824610352516174,4.930663778503054e-09,1.0014661322443885e-06,0,-1.0000218152999878
18.95519952115137,0.9814333319664001,4.930997832275352e-09,1.0016338869434094e-06,0,-0.9955678582191467
18.959039521054365,0.9824610352516174,4.932065620108814e-09,1.0003758932342066e-06,0,-0.9983087182044983
18.95951952104224,0.9834887981414795,4.932198846871769e-09,9.999566730201082e-07,0,-1.0007070302963257
18.960639521013945,0.9846878051757812,4.93251020275112e-09,9.995373417837072e-07,0,-1.0068739652633667
18.962479520967463,0.9857155680656433,4.933020905342447e-09,9.988664340099263e-07,0,-1.0161244869232178
18.968039520827006,0.9846878051757812,4.934563868630448e-09,9.998727401594465e-07,0,-1.0130410194396973
18.969959520778502,0.983660101890564,4.935097269114724e-09,1.0007114026322483e-06,0,-1.004818320274353
18.970639520761324,0.9826323390007019,4.935286253745138e-09,1.0012983775453677e-06,0,-1.0007070302963257
18.97171952073404,0.9814333319664001,4.93558675411047e-09,1.0017177087817686e-06,0,-0.9955678582191467
18.975679520634003,0.9824610352516174,4.936688095350898e-09,1.0002920713958474e-06,0,-0.9983087182044983
18.976359520616825,0.983660101890564,4.936877079981312e-09,9.997889183210873e-07,0,-1.0017348527908325
18.97751952058752,0.9846878051757812,4.9371992913746805e-09,9.99201943407968e-07,0,-1.0079017877578735
18.978879520553164,0.9857155680656433,4.937576767203053e-09,9.988664340099263e-07,0,-1.014754056930542
18.984359520414728,0.9845165014266968,4.939097032598107e-09,9.999566730201082e-07,0,-1.014754056930542
18.984439520412707,0.9855442643165588,4.939119237058599e-09,1.0000404948584674e-06,0,-1.014754056930542
18.985199520393508,0.9845165014266968,4.939330426149506e-09,1.0002920713958474e-06,0,-1.0113279819488525
18.986799520353088,0.983317494392395,4.939775502224267e-09,1.0010468010079876e-06,0,-1.0027626752853394
18.98759952033288,0.9822897911071777,4.9399980402616474e-09,1.0014661322443885e-06,0,-0.9996791481971741
18.988759520303574,0.9812620282173157,4.9403207450874715e-09,1.0014661322443885e-06,0,-0.9945400357246399
18.991759520227788,0.9822897911071777,4.941155139369534e-09,1.0007952244706075e-06,0,-0.9959104657173157
18.992919520198484,0.983660101890564,4.941477350762903e-09,1.0000404948584674e-06,0,-1.0020774602890015
18.99415952016716,0.9848591089248657,4.941821766616765e-09,9.99201943407968e-07,0,-1.0072165727615356
18.99583952012472,0.9858868718147278,4.942288060287107e-09,9.986987903332079e-07,0,-1.0164670944213867
18.999999520019628,0.9857155680656433,4.943442198800262e-09,9.993695870846864e-07,0,-1.0198931694030762
19.002079519967083,0.9846878051757812,4.944019514773067e-09,1.0005436479332275e-06,0,-1.0099575519561768
19.003559519929695,0.9834887981414795,4.944431037440862e-09,1.0013823104060293e-06,0,-1.0020774602890015
19.004519519905443,0.9824610352516174,4.944697984399227e-09,1.0014661322443885e-06,0,-0.9979661107063293
19.00563951987715,0.9814333319664001,4.9450098337110324e-09,1.0016338869434094e-06,0,-0.9945400357246399
19.00895951979328,0.9824610352516174,4.945933045835066e-09,1.0002920713958474e-06,0,-0.9979661107063293
19.009399519782164,0.983660101890564,4.946055417084002e-09,1.0001243166968266e-06,0,-1.0000218152999878
19.01059951975185,0.9846878051757812,4.94638848399139e-09,9.997889183210873e-07,0,-1.0065313577651978
19.011959519717493,0.9857155680656433,4.946765959819762e-09,9.989502558482855e-07,0,-1.0137262344360352
19.0187995195447,0.9845165014266968,4.9486641944756435e-09,1.0005436479332275e-06,0,-1.0106427669525146
19.0203195195063,0.9834887981414795,4.949087066089912e-09,1.0011306228463468e-06,0,-1.0027626752853394
19.02139951947902,0.9824610352516174,4.949387566455243e-09,1.0013823104060293e-06,0,-0.9965956807136536
19.022399519453757,0.9814333319664001,4.9496653689276275e-09,1.0015499540827477e-06,0,-0.994197428226471
19.024439519402222,0.9828036427497864,4.950232816251325e-09,1.0012983775453677e-06,0,-0.994197428226471
19.02467951939616,0.9817758798599243,4.950299923065257e-09,1.0009629791696284e-06,0,-0.994197428226471
19.025639519371907,0.9828036427497864,4.950566376591167e-09,1.0006274697715867e-06,0,-0.9983087182044983
19.02623951935675,0.9840026497840881,4.950733156761089e-09,9.997889183210873e-07,0,-1.0017348527908325
19.027279519330477,0.9850304126739502,4.951022308179947e-09,9.99453519945348e-07,0,-1.0058461427688599
19.02875951929309,0.9860581159591675,4.951432843982831e-09,9.98782612171567e-07,0,-1.0137262344360352
19.034759519141517,0.9850304126739502,4.953097685087313e-09,1.0001243166968266e-06,0,-1.0137262344360352
19.03683951908897,0.9840026497840881,4.953675987925029e-09,1.0010468010079876e-06,0,-1.0034478902816772
19.037519519071793,0.9829749464988708,4.953864972555443e-09,1.0013823104060293e-06,0,-0.9989939332008362
19.039079519032384,0.9817758798599243,4.954299193116185e-09,1.0016338869434094e-06,0,-0.994197428226471
19.040839518987923,0.9828036427497864,4.954788678111931e-09,1.0011306228463468e-06,0,-0.993854820728302
19.04279951893841,0.9838313460350037,4.955333427542681e-09,1.0001243166968266e-06,0,-1.0010496377944946
19.043719518915168,0.9848591089248657,4.955589025554572e-09,9.996211636220664e-07,0,-1.004818320274353
19.044999518882832,0.986229419708252,4.955944296922452e-09,9.988664340099263e-07,0,-1.0109853744506836
19.052119518702966,0.9852017164230347,4.9579204939062844e-09,1.0006274697715867e-06,0,-1.0109853744506836
19.053079518678715,0.9841739535331726,4.95818744086465e-09,1.0007952244706075e-06,0,-1.0075591802597046
19.05419951865042,0.9831461906433105,4.958498796744001e-09,1.0012145557070085e-06,0,-0.9993365406990051
19.055679518613033,0.9821184873580933,4.958910319411795e-09,1.0015499540827477e-06,0,-0.9945400357246399
19.058719518536236,0.9831461906433105,4.959756062640332e-09,1.0007952244706075e-06,0,-0.9962530732154846
19.059639518512995,0.9841739535331726,4.960011660652223e-09,9.997049854604256e-07,0,-1.0027626752853394
19.06007951850188,0.9852017164230347,4.960133538468704e-09,9.99453519945348e-07,0,-1.0037904977798462
19.061959518454387,0.986229419708252,4.960655590006506e-09,9.989502558482855e-07,0,-1.0133836269378662
19.0691595182725,0.9852017164230347,4.962653991450831e-09,1.0003758932342066e-06,0,-1.008244514465332
19.070239518245216,0.9841739535331726,4.962954491816163e-09,1.0012983775453677e-06,0,-1.0031052827835083
19.071239518219954,0.9831461906433105,4.963232294288547e-09,1.0013823104060293e-06,0,-0.9983087182044983
19.072879518178524,0.9821184873580933,4.963688719309782e-09,1.0014661322443885e-06,0,-0.9935122132301331
19.07399951815023,0.9831461906433105,4.964000075189132e-09,1.0012983775453677e-06,0,-0.993854820728302
19.075999518099707,0.9841739535331726,4.964556173566356e-09,1.0002081385351858e-06,0,-1.0000218152999878
19.076959518075455,0.9852017164230347,4.964822627092266e-09,9.99453519945348e-07,0,-1.005503535270691
19.078439518038067,0.9865720272064209,4.965233656327604e-09,9.991180105473063e-07,0,-1.0123558044433594
19.0847995178774,0.9855442643165588,4.966998664220531e-09,1.0002081385351858e-06,0,-1.0133836269378662
19.086879517824855,0.9841739535331726,4.967576967058247e-09,1.0011306228463468e-06,0,-1.0031052827835083
19.08803951779555,0.9831461906433105,4.967899178451615e-09,1.0017177087817686e-06,0,-0.9979661107063293
19.089559517757152,0.9821184873580933,4.9683220500658844e-09,1.0016338869434094e-06,0,-0.993854820728302
19.090839517724817,0.9831461906433105,4.968678308298675e-09,1.0008791573312692e-06,0,-0.9945400357246399
19.092759517676313,0.9843452572822571,4.969212202215406e-09,1.0000404948584674e-06,0,-1.0003644227981567
19.093679517653072,0.9853729605674744,4.969467306794842e-09,9.997049854604256e-07,0,-1.004818320274353
19.095239517613663,0.9864007234573364,4.9699005404906735e-09,9.986148574725462e-07,0,-1.0133836269378662
19.10051951748028,0.9874284863471985,4.971365541450723e-09,9.993695870846864e-07,0,-1.0188653469085693
19.10055951747927,0.9864007234573364,4.971376890397197e-09,9.99453519945348e-07,0,-1.0178375244140625
19.102359517433797,0.9853729605674744,4.971876737474506e-09,1.0003758932342066e-06,0,-1.00892972946167
19.10363951740146,0.9843452572822571,4.972232502274841e-09,1.0009629791696284e-06,0,-1.0031052827835083
19.10467951737519,0.983317494392395,4.9725216536936996e-09,1.0013823104060293e-06,0,-0.9972808957099915
19.107279517309507,0.9822897911071777,4.973245025673299e-09,1.0012145557070085e-06,0,-0.994197428226471
19.108199517286266,0.983317494392395,4.973501117117647e-09,1.0009629791696284e-06,0,-0.9955678582191467
19.109319517257973,0.9845165014266968,4.973812472996997e-09,1.0002920713958474e-06,0,-1.0007070302963257
19.11027951723372,0.9855442643165588,4.974078926522907e-09,9.99453519945348e-07,0,-1.0041331052780151
19.111839517194312,0.9865720272064209,4.9745121602187385e-09,9.988664340099263e-07,0,-1.0126984119415283
