0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.0,0.011534002609550953,0.0,0.0,0
3.400000059627928e-05,0.014731390401721,1.7036064670506584e-13,2.5096491957019894e-15,0
0.00010200000178883784,0.012504621408879757,-8.334040679791599e-10,-1.0421402350699683e-11,0
0.0001700000029813964,0.011476882733404636,-9.110589505034739e-10,-1.0456116738147068e-11,0
0.0006800000119255856,0.010449143126606941,-9.199481731947401e-10,-9.61267013077243e-12,0
0.0011220000196772162,0.009250113740563393,-9.261538758131849e-10,-8.567028692535583e-12,0
0.0015300000268325675,0.008222374133765697,-9.311016402335781e-10,-7.655866042563387e-12,0
0.002210000038758153,0.007023344282060862,-9.393199551510634e-10,-6.597167436035886e-12,0
0.002584000045317225,0.005824314896017313,-9.432613579107851e-10,-5.493851177717304e-12,0
0.0030260000530688558,0.004796575754880905,-9.474544482301894e-10,-4.544537035234992e-12,0
0.00329800005783909,0.0037688359152525663,-9.502219011636726e-10,-3.5812304285652235e-12,0
0.0038420000673795585,0.002741096541285515,-9.544148804607744e-10,-2.6161433277824568e-12,0
0.004046000070957234,0.0017133570509031415,-9.561759162224348e-10,-1.6382707479634802e-12,0
0.0044540000781125855,0.000514327606651932,-9.59194945693298e-10,-4.933404407310638e-13,0
0.004794000084075378,-0.0005134118837304413,-9.613753126913593e-10,4.935815102608129e-13,0
0.005100000089441892,-0.0015411513159051538,-9.633879249903998e-10,1.4847265683260902e-12,0
0.005474000096000964,-0.002568890806287527,-9.656522248491228e-10,2.4806551224860075e-12,0
0.005746000100771198,-0.0035966301802545786,-9.669939293743823e-10,3.477919550510868e-12,0
0.00612000010733027,-0.00462436955422163,-9.687550761583452e-10,4.479881479684308e-12,0
0.006392000112100504,-0.005652109161019325,-9.701807135442664e-10,5.483567298867814e-12,0
0.006732000118063297,-0.007022428326308727,-9.716901727685467e-10,6.823624593645664e-12,0
0.007174000125814928,-0.008050167933106422,-9.737027850675872e-10,7.838470936727506e-12,0
0.007480000131181441,-0.009077906608581543,-9.744575146797274e-10,8.846034312293043e-12,0
0.007684000134759117,-0.010105646215379238,-9.751284224535084e-10,9.854302851876024e-12,0
0.007922000138933072,-0.011133385822176933,-9.762186614636903e-10,1.0868619004884393e-11,0
0.008228000144299585,-0.012332415208220482,-9.768056363768096e-10,1.2046372685528853e-11,0
0.008636000151454937,-0.013360154815018177,-9.7831509560109e-10,1.307044113509987e-11,0
0.008908000156225171,-0.014387894421815872,-9.7881824867585e-10,1.4083133620094845e-11,0
0.009112000159802847,-0.01558692380785942,-9.79489156449631e-10,1.5267222852204896e-11,0
0.00938400016457308,-0.01661466248333454,-9.802439970840737e-10,1.6286423162866653e-11,0
0.009588000168150757,-0.017642401158809662,-9.80579395459813e-10,1.7299775062765082e-11,0
0.010030000175902387,-0.01884143054485321,-9.81753456308354e-10,1.8497639559203435e-11,0
0.010166000178287504,-0.02004045993089676,-9.818372781467133e-10,1.9676470631359944e-11,0
0.01040400018246146,-0.021239489316940308,-9.822566093831142e-10,2.0862628761486663e-11,0
0.010574000185442856,-0.022438518702983856,-9.825920077588535e-10,2.2047909143499492e-11,0
0.010744000188424252,-0.023466259241104126,-9.830951608336136e-10,2.3069565902796532e-11,0
0.011016000193194486,-0.024493997916579247,-9.831789826719728e-10,2.4081983953191805e-11,0
0.011220000196772162,-0.025693027302622795,-9.835983139083737e-10,2.5271618334061592e-11,0
0.011492000201542396,-0.026892056688666344,-9.840176451447746e-10,2.646225829588124e-11,0
0.011696000205120072,-0.028091086074709892,-9.842692216821547e-10,2.764919142696112e-11,0
0.012002000210486585,-0.029118826612830162,-9.847723747569148e-10,2.867541603365161e-11,0
0.01224000021466054,-0.030146565288305283,-9.853593496700341e-10,2.970519996726972e-11,0
0.012444000218238216,-0.03134559467434883,-9.853593496700341e-10,3.088667478333685e-11,0
0.012852000225393567,-0.03254462406039238,-9.86617343379237e-10,3.2109090531740324e-11,0
0.013294000233145198,-0.03374365344643593,-9.872043182923562e-10,3.33118803972823e-11,0
0.013600000238511711,-0.0347713902592659,-9.876236495287571e-10,3.4341047347044865e-11,0
0.013974000245070783,-0.03597041964530945,-9.882945573025381e-10,3.554936995934762e-11,0
0.014484000254014973,-0.037340741604566574,-9.889654650763191e-10,3.692870388725484e-11,0
0.014892000261170324,-0.038368478417396545,-9.899717712258393e-10,3.798371053811045e-11,0
0.015470000271307072,-0.039396218955516815,-9.906426789996203e-10,3.90275758885488e-11,0
0.016796000294561964,-0.040423959493637085,-9.929906896744e-10,4.01406154169567e-11,0
0.017782000311854063,-0.041451700031757355,-9.94584081759342e-10,4.122720101344908e-11,0
0.018122000317816855,-0.042479436844587326,-9.94584081759342e-10,4.224937168772785e-11,0
0.01890400033153128,-0.043507177382707596,-9.95674320769524e-10,4.331897928912658e-11,0
0.01927800033809035,-0.044534917920827866,-9.958420754685449e-10,4.4349745093098514e-11,0
0.019652000344649423,-0.04556265473365784,-9.962612956826433e-10,4.539230943969488e-11,0
0.020094000352401054,-0.04659039527177811,-9.964290503816642e-10,4.6424023317564236e-11,0
0.020502000359556405,-0.047618135809898376,-9.968482705957626e-10,4.746805633109135e-11,0
0.020978000367904315,-0.048645876348018646,-9.968482705957626e-10,4.84925577091377e-11,0
0.02128400037327083,-0.049844905734062195,-9.969322034564243e-10,4.969199170453638e-11,0
0.02169200038042618,-0.050872642546892166,-9.969322034564243e-10,5.071657562992425e-11,0
0.02206600038698525,-0.051900383085012436,-9.971837799938044e-10,5.1754220187839206e-11,0
0.022338000391755486,-0.052928123623132706,-9.968482705957626e-10,5.276130849959857e-11,0
0.022712000398314558,-0.05395586043596268,-9.970160252947835e-10,5.379485751322357e-11,0
0.02308600040487363,-0.05498360097408295,-9.968482705957626e-10,5.4810307542142076e-11,0
0.023392000410240144,-0.056182630360126495,-9.968482705957626e-10,5.6005557912013086e-11,0
0.023868000418588053,-0.057210370898246765,-9.96596805080685e-10,5.701567285467373e-11,0
0.024208000424550846,-0.058238111436367035,-9.964290503816642e-10,5.803014607456074e-11,0
0.024378000427532243,-0.059265848249197006,-9.96596805080685e-10,5.906415501554645e-11,0
0.024718000433495035,-0.060293588787317276,-9.961774738442841e-10,6.006311496715578e-11,0
0.02499000043826527,-0.061321329325437546,-9.963451175210025e-10,6.109720707329717e-11,0
0.025296000443631783,-0.0625203549861908,-9.960935409836225e-10,6.227612178174787e-11,0
0.025738000451383414,-0.06354809552431107,-9.960097191452633e-10,6.329452077538543e-11,0
0.02594200045496109,-0.06457583606243134,-9.960935409836225e-10,6.432357320540513e-11,0
0.026214000459731324,-0.0656035766005516,-9.958420754685449e-10,6.533080188005298e-11,0
0.02645200046390528,-0.06663131713867188,-9.962612956826433e-10,6.638220234561436e-11,0
0.026690000468079234,-0.06765905022621155,-9.955903879088623e-10,6.736070006025916e-11,0
0.02686000047106063,-0.0688580796122551,-9.95422744232144e-10,6.854289857018641e-11,0
0.027098000475234585,-0.06988582015037537,-9.955065660705031e-10,6.957179283492095e-11,0
0.02726800047821598,-0.07091356068849564,-9.95254989533123e-10,7.057707510078521e-11,0
0.027472000481793657,-0.07211259007453918,-9.95422744232144e-10,7.178251230568546e-11,0
0.02781200048775645,-0.07331161946058273,-9.953389223937847e-10,7.296990831283964e-11,0
0.028084000492526684,-0.07451064884662628,-9.95254989533123e-10,7.415709503795525e-11,0
0.02825400049550808,-0.07553838938474655,-9.950872348341022e-10,7.516728701668915e-11,0
0.028526000500278315,-0.0767374187707901,-9.951710566724614e-10,7.636685812444436e-11,0
0.028832000505644828,-0.07776515930891037,-9.950872348341022e-10,7.738311734313706e-11,0
0.029036000509222504,-0.07879289984703064,-9.953389223937847e-10,7.842564002602488e-11,0
0.029308000513992738,-0.07982063293457031,-9.95254989533123e-10,7.944188319582304e-11,0
0.02964800051995553,-0.08084837347269058,-9.95254989533123e-10,8.046474709433269e-11,0
0.030056000527110882,-0.08204740285873413,-9.955065660705031e-10,8.16787282749016e-11,0
0.030532000535458792,-0.0830751433968544,-9.958420754685449e-10,8.272972322017047e-11,0
0.030940000542614143,-0.08410288393497467,-9.960935409836225e-10,8.377433946572353e-11,0
0.031314000549173215,-0.08513062447309494,-9.960935409836225e-10,8.479806517755217e-11,0
0.031858000558713684,-0.08615836501121521,-9.965128722200234e-10,8.585791978310724e-11,0
0.03338800058554625,-0.08718610554933548,-9.977707549069237e-10,8.699174635135519e-11,0
0.03430600060164579,-0.08821383863687515,-9.981900861433246e-10,8.805417918797575e-11,0
0.03491800061237882,-0.08924157917499542,-9.984416626807047e-10,8.910251069173418e-11,0
0.03546200062191929,-0.09026931971311569,-9.989448157554648e-10,9.01740689491895e-11,0
0.03617600063444115,-0.09129706025123596,-9.99447968830225e-10,9.124666142826845e-11,0
0.03641400063861511,-0.09232480078935623,-9.993641469918657e-10,9.226609578704892e-11,0
0.036924000647559296,-0.0933525413274765,-9.99447968830225e-10,9.330100781488602e-11,0
0.03733200065471465,-0.09438028186559677,-9.993641469918657e-10,9.432026987946397e-11,0
0.03784200066365884,-0.0957506000995636,-9.991963922928448e-10,9.567365417935886e-11,0
0.03821600067021791,-0.09694962948560715,-9.991125704544856e-10,9.686359351997495e-11,0
0.03876000067975838,-0.09797737002372742,-9.989448157554648e-10,9.787398584655738e-11,0
0.03903200068452861,-0.09900510311126709,-9.989448157554648e-10,9.89006344863355e-11,0
0.039338000689895125,-0.10003284364938736,-9.988609939171056e-10,9.991890563198148e-11,0
0.039746000697050476,-0.10106058418750763,-9.989448157554648e-10,1.0095394665132945e-10,0
0.04008600070301327,-0.1020883247256279,-9.988609939171056e-10,1.0197204550277291e-10,0
0.04059600071195746,-0.10311606526374817,-9.983578408423455e-10,1.02946732272874e-10,0
0.04083400071613141,-0.10414380580186844,-9.980224424666062e-10,1.0393785543414865e-10,0
0.04114000072149793,-0.10534283518791199,-9.981900861433246e-10,1.0515217373080391e-10,0
0.04148000072746072,-0.10637057572603226,-9.976869330685645e-10,1.0612453346484261e-10,0
0.04182000073342351,-0.1075696051120758,-9.976031112302053e-10,1.0731177273361142e-10,0
0.042228000740578864,-0.10859733819961548,-9.97519289391846e-10,1.0832793963072641e-10,0
0.0425000007453491,-0.10979636758565903,-9.974353565311844e-10,1.0951477904863079e-10,0
0.04277200075011933,-0.1108241081237793,-9.970999581554452e-10,1.1050271357283487e-10,0
0.043044000754889566,-0.11185184866189957,-9.971837799938044e-10,1.1153684924796796e-10,0
0.04338400076085236,-0.1132221668958664,-9.968482705957626e-10,1.1286532126324922e-10,0
0.043622000765026314,-0.11424990743398666,-9.966806269190442e-10,1.138706693667486e-10,0
0.04386000076920027,-0.11562022566795349,-9.962612956826433e-10,1.1518795583107496e-10,0
