time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
0.18371999535884243,2.3561463356018066,3.223447201194786e-13,-1.2663986526106896e-06,0,-0.0003972380654886365
0.18375999535783194,2.359400749206543,3.0855698132543446e-13,-1.2408953864451178e-06,0,-0.0003972380654886365
0.18379999535682146,2.3631691932678223,2.9448590436364743e-13,-1.2663986526106896e-06,0,-0.0003972380654886365
0.18383999535581097,2.3665950298309326,2.800369528280222e-13,-1.3004032295427237e-06,0,-0.0007398482994176447
0.18387999535480049,2.370363473892212,2.660603219221495e-13,-1.2578975638888323e-06,0,-0.001082458533346653
0.18391999535379,2.3734467029571533,2.524615204150245e-13,-1.2238930979791007e-06,0,-0.0003972380654886365
0.18395999535277952,2.3770437240600586,2.3867378162098035e-13,-1.2408953864451178e-06,0,-5.462783155962825e-05
0.18399999535176903,2.380640745162964,2.252638872840474e-13,-1.2068909205353862e-06,0,-5.462783155962825e-05
0.18403999535075855,2.3830387592315674,2.1223182234586218e-13,-1.1728864546256546e-06,0,-0.001082458533346653
0.18407999534974806,2.386293411254883,1.9910529629339912e-13,-1.1813875433475118e-06,0,-0.0003972380654886365
0.18411999534873758,2.389547824859619,1.8673441398006795e-13,-1.1133785005057462e-06,0,-0.0007398482994176447
0.1841599953477271,2.3924598693847656,1.7464691500957018e-13,-1.0878752343401743e-06,0,0.00028798240236938
0.1841999953467166,2.395885705947876,1.6189821835585483e-13,-1.1473830774377802e-06,0,-0.0007398482994176447
0.18423999534570612,2.3994827270507812,1.4914950664377598e-13,-1.1473830774377802e-06,0,-0.0007398482994176447
0.18427999534469564,2.4023945331573486,1.368731005030861e-13,-1.1048775228061913e-06,0,-5.462783155962825e-05
0.18431999534368515,2.405820369720459,1.2421884990528506e-13,-1.138881988715923e-06,0,-0.0007398482994176447
0.18435999534267467,2.4083898067474365,1.1222580451988333e-13,-1.079374145618317e-06,0,-0.0007398482994176447
0.18439999534166418,2.411986827850342,1.0013829802020382e-13,-1.0878752343401743e-06,0,-0.0003972380654886365
0.1844399953406537,2.4143848419189453,8.823971374907989e-14,-1.0708729458741573e-06,0,-0.0003972380654886365
0.1844799953396432,2.4176394939422607,7.643558306305202e-14,-1.0623719681746024e-06,0,-0.0003972380654886365
0.18451999533863273,2.4198660850524902,6.519818894596392e-14,-1.0113652137988538e-06,0,-5.462783155962825e-05
0.18455999533762224,2.4236345291137695,5.2827317926405384e-14,-1.1133785005057462e-06,0,0.00028798240236938
0.18459999533661176,2.426889181137085,4.0739815191316743e-14,-1.0878752343401743e-06,0,0.00028798240236938
0.18463999533560127,2.4304862022399902,2.8652310573932656e-14,-1.0878752343401743e-06,0,-0.0003972380654886365
0.18467999533459079,2.4339120388031006,1.6186980322391763e-14,-1.121879700249906e-06,0,-5.462783155962825e-05
0.1847199953335803,2.437337636947632,3.3438232602593993e-15,-1.1558841661596375e-06,0,-0.0003972380654886365
0.18475999533256982,2.440763473510742,-9.310420514220695e-15,-1.138881988715923e-06,0,-0.0003972380654886365
0.18479999533155933,2.4435040950775146,-2.1964665465135438e-14,-1.138881988715923e-06,0,-0.0007398482994176447
0.18483999533054885,2.446929931640625,-3.480782135083315e-14,-1.1558841661596375e-06,0,-0.0007398482994176447
0.18487999532953836,2.4494993686676025,-4.7178696134982566e-14,-1.1133785005057462e-06,0,-5.462783155962825e-05
0.18491999532852788,2.452925205230713,-5.945511356944506e-14,-1.1048775228061913e-06,0,-5.462783155962825e-05
0.1849599953275174,2.4558370113372803,-7.135370160515985e-14,-1.0708729458741573e-06,0,0.00028798240236938
0.1849999953265069,2.4585776329040527,-8.278000289244003e-14,-1.0283675022648708e-06,0,-0.0003972380654886365
0.18503999532549642,2.461318254470825,-9.401739700952813e-14,-1.0113652137988538e-06,0,-0.0003972380654886365
0.18507999532448594,2.463545083999634,-1.0497141531296458e-13,-9.858618366109795e-07,0,-0.0003972380654886365
0.18511999532347545,2.4661145210266113,-1.155476117468351e-13,-9.518573707012479e-07,0,-0.0014250688254833221
0.18515999532246497,2.4691977500915527,-1.2602934706642779e-13,-9.433562819793906e-07,0,-0.0003972380654886365
0.18519999532145448,2.4715957641601562,-1.367000046145761e-13,-9.603584594231052e-07,0,0.00028798240236938
0.185239995320444,2.4741649627685547,-1.4652054225095123e-13,-8.838484943929359e-07,0,-0.0003972380654886365
0.1852799953194335,2.4769058227539062,-1.5671890928607403e-13,-9.178529603026675e-07,0,-5.462783155962825e-05
0.18531999531842303,2.477933406829834,-1.6635052469389356e-13,-8.668462614380701e-07,0,-0.0003972380654886365
0.18535999531741254,2.4794750213623047,-1.7437639150917156e-13,-7.223272535661351e-07,0,-5.462783155962825e-05
0.18539999531640206,2.4805028438568115,-1.8126877012820646e-13,-6.203139113480916e-07,0,-5.462783155962825e-05
0.18547999531438109,2.482387065887451,-1.924087215750424e-13,-4.41790437566425e-07,0,-0.0007398482994176447
0.1855199953133706,2.483586072921753,-1.9731750714442454e-13,-4.41790437566425e-07,0,-0.0007398482994176447
0.18555999531236012,2.4849562644958496,-2.025096609982766e-13,-4.672937592431481e-07,0,-0.0003972380654886365
0.18559999531134963,2.4861552715301514,-2.0675724888444115e-13,-3.822826499799703e-07,0,-0.0003972380654886365
0.18563999531033915,2.488039493560791,-2.12043863852571e-13,-4.757949034761566e-07,0,-0.0007398482994176447
0.18567999530932866,2.4900951385498047,-2.1780275427536283e-13,-5.183005136188967e-07,0,-0.0007398482994176447
0.18571999530831818,2.4919791221618652,-2.2365610581243244e-13,-5.26801602340754e-07,0,-0.0003972380654886365
0.1857599953073077,2.493863344192505,-2.296983645196942e-13,-5.438038352956198e-07,0,-0.0007398482994176447
0.1857999953062972,2.4960901737213135,-2.36401835968537e-13,-6.033116228820745e-07,0,0.00028798240236938
0.18583999530528672,2.497802972793579,-2.4301083124473845e-13,-5.948105341602172e-07,0,-0.0003972380654886365
0.18587999530427624,2.499516010284424,-2.498087487494956e-13,-6.11812767115083e-07,0,-5.462783155962825e-05
0.18591999530326575,2.5012288093566895,-2.5651220513997486e-13,-6.033116228820745e-07,0,-0.001082458533346653
0.18599999530124478,2.5022566318511963,-2.661408841669106e-13,-3.992848829348361e-07,0,-0.0003972380654886365
0.1860399953002343,2.503627061843872,-2.7057737922326724e-13,-3.992848829348361e-07,0,-0.001082458533346653
0.18615999529720284,2.5051684379577637,-2.791640194955363e-13,-2.0375921783166717e-07,0,-0.0007398482994176447
0.18623999529518187,2.5061962604522705,-2.8388093139711555e-13,-1.8675699875458918e-07,0,-0.0003972380654886365
0.1863199952931609,2.507737874984741,-2.8831444489749787e-13,-2.0375921783166717e-07,0,-0.0003972380654886365
0.18647999528911896,2.508765697479248,-2.9330876197159833e-13,-9.324471056393335e-08,0,-0.0003972380654886365
0.186559995287098,2.5103073120117188,-2.955697752521358e-13,-1.3575028601220396e-07,0,0.00028798240236938
0.18671999528305605,2.5115063190460205,-2.999973557572965e-13,-1.0174583398026016e-07,0,0.00028798240236938
0.1868399952800246,2.5127053260803223,-3.026332319389708e-13,-9.324471056393335e-08,0,-0.0007398482994176447
0.18703999527497217,2.514075517654419,-3.0696338483224284e-13,-6.774136807052855e-08,0,-0.0003972380654886365
0.18771999525779393,2.5125339031219482,-3.0209555801159906e-13,1.192831944329953e-07,0,-5.462783155962825e-05
0.18775999525678344,2.5115063190460205,-2.9973115400722426e-13,2.1279548956254501e-07,0,-0.0003972380654886365
0.18783999525476247,2.509793281555176,-2.945300856021762e-13,2.3829885287263153e-07,0,-5.462783155962825e-05
0.1879199952527415,2.508765697479248,-2.8828999011516293e-13,2.8930555173722894e-07,0,-0.0007398482994176447
0.18799999525072053,2.5070526599884033,-2.825221851411751e-13,2.9780666821466184e-07,0,-5.462783155962825e-05
0.18807999524869956,2.5058536529541016,-2.771321945075715e-13,2.2979773639519863e-07,0,-5.462783155962825e-05
0.18831999524263665,2.504826068878174,-2.6662964852961244e-13,1.532876603427269e-07,0,-0.0003972380654886365
0.18835999524162617,2.503627061843872,-2.6398187624076776e-13,2.3829885287263153e-07,0,-0.0007398482994176447
0.18839999524061568,2.5010576248168945,-2.5944497201654815e-13,4.0832118242128956e-07,0,-0.0007398482994176447
0.1884399952396052,2.498317003250122,-2.531133819128679e-13,5.698423954925147e-07,0,-0.001082458533346653
0.1884799952385947,2.493349552154541,-2.437591867359331e-13,8.418781227703676e-07,0,-5.462783155962825e-05
0.18851999523758423,2.4892385005950928,-2.3204356911059787e-13,1.054406117972917e-06,0,-0.0007398482994176447
0.18855999523657374,2.4858129024505615,-2.1947783157348942e-13,1.1309161385142374e-06,0,-0.0003972380654886365
0.18859999523556326,2.4813592433929443,-2.0606198918297132e-13,1.207426159055558e-06,0,-5.462783155962825e-05
0.18863999523455277,2.477762222290039,-1.9217385627942773e-13,1.2499318247094493e-06,0,-0.0007398482994176447
0.18867999523354229,2.4746789932250977,-1.7847464560443975e-13,1.2329295362434323e-06,0,-0.0003972380654886365
0.1887199952325318,2.4686837196350098,-1.617527997394702e-13,1.5049652635212851e-06,0,-0.0003972380654886365
0.18875999523152132,2.4642302989959717,-1.445586784198387e-13,1.547470818152874e-06,0,-0.0003972380654886365
0.18879999523051083,2.4601192474365234,-1.276479404430406e-13,1.5219675519873022e-06,0,-0.0007398482994176447
0.18883999522950035,2.456522226333618,-1.1083164099297503e-13,1.5134663522431424e-06,0,-5.462783155962825e-05
0.18887999522848986,2.4537816047668457,-9.514882973915254e-14,1.41145306553625e-06,0,-0.0003972380654886365
0.18891999522747938,2.451212167739868,-8.041059198219927e-14,1.3264418452507698e-06,0,-0.0007398482994176447
0.1889599952264689,2.4481289386749268,-6.671137377802953e-14,1.2329295362434323e-06,0,-0.0003972380654886365
0.1889999952254584,2.4452171325683594,-5.272878728938989e-14,1.2584329134313066e-06,0,-0.001082458533346653
0.18903999522444792,2.44144868850708,-3.88406543858463e-14,1.2499318247094493e-06,0,-0.0007398482994176447
0.18907999522343744,2.437680244445801,-2.419687021398908e-14,1.3179407565289125e-06,0,-5.462783155962825e-05
0.18911999522242695,2.4340832233428955,-8.986344767453481e-15,1.3689473998823587e-06,0,-0.0003972380654886365
0.18915999522141647,2.4301435947418213,5.751896754090661e-15,1.3264418452507698e-06,0,-0.0007398482994176447
0.18919999522040598,2.4277455806732178,2.0206769050017193e-14,1.300938579085198e-06,0,-5.462783155962825e-05
0.1892399952193955,2.4250049591064453,3.381152990450001e-14,1.224428447521575e-06,0,-0.0003972380654886365
0.189279995218385,2.422264337539673,4.6471721026704484e-14,1.1394173382583972e-06,0,-5.462783155962825e-05
0.18931999521737453,2.4198660850524902,5.847071446569136e-14,1.0799093841384888e-06,0,-5.462783155962825e-05
0.18935999521636404,2.416954278945923,7.046970790467825e-14,1.0799093841384888e-06,0,-0.0003972380654886365
0.18939999521535356,2.4135284423828125,8.275206962813503e-14,1.1054128723486656e-06,0,-5.462783155962825e-05
0.18943999521434307,2.410445213317871,9.503443135159181e-14,1.1054128723486656e-06,0,-0.0007398482994176447
0.18947999521333259,2.4077045917510986,1.0750571530360418e-13,1.1224150497923802e-06,0,-0.0003972380654886365
0.1895199952123221,2.4046213626861572,1.199769917264348e-13,1.1224150497923802e-06,0,-5.462783155962825e-05
0.18955999521131162,2.40170955657959,1.319759851654217e-13,1.0799093841384888e-06,0,-5.462783155962825e-05
0.18959999521030113,2.3991401195526123,1.4388052501931254e-13,1.0714082954166315e-06,0,-0.0007398482994176447
0.18963999520929065,2.39639949798584,1.5597397204339546e-13,1.0884105838826486e-06,0,-0.0007398482994176447
0.18967999520828016,2.3941726684570312,1.6693393087123531e-13,9.863971861534537e-07,0,-0.0003972380654886365
0.18971999520726968,2.390918254852295,1.7827173415618637e-13,1.0204016520631853e-06,0,-0.0007398482994176447
0.1897599952062592,2.3888626098632812,1.8923169298402625e-13,9.863971861534537e-07,0,-0.001082458533346653
0.1897999952052487,2.38543701171875,2.003805740404217e-13,1.0033993635971683e-06,0,-0.0003972380654886365
0.18983999520423822,2.3821823596954346,2.1190728449556483e-13,1.0374038295069e-06,0,-0.0003972380654886365
0.18987999520322774,2.379270553588867,2.236229171792636e-13,1.054406117972917e-06,0,-0.0007398482994176447
0.18991999520221725,2.376187324523926,2.3571636420334653e-13,1.0884105838826486e-06,0,-5.462783155962825e-05
0.18995999520120677,2.3729326725006104,2.4771535011315165e-13,1.0799093841384888e-06,0,-0.0003972380654886365
0.18999999520019628,2.370534658432007,2.5999770430742665e-13,1.1054128723486656e-06,0,-0.0003972380654886365
0.1900399951991858,2.3676228523254395,2.716188758768476e-13,1.0459050292510597e-06,0,-0.0007398482994176447
0.1900799951981753,2.364197015762329,2.8399570624376393e-13,1.1139138500482204e-06,0,-0.0007398482994176447
0.19011999519716483,2.3609423637390137,2.9656142872250886e-13,1.1309161385142374e-06,0,-0.0003972380654886365
0.19015999519615434,2.3576879501342773,3.0922162737389506e-13,1.1394173382583972e-06,0,-0.0007398482994176447
0.19019999519514386,2.354262113571167,3.220707482538369e-13,1.1564195157021118e-06,0,0.00028798240236938
0.19023999519413337,2.3504936695098877,3.360533121549313e-13,1.2584329134313066e-06,0,-5.462783155962825e-05
0.19027999519312289,2.3470680713653564,3.5003590617275267e-13,1.2584329134313066e-06,0,-0.0003972380654886365
0.1903199951921124,2.343642234802246,3.6354620967754856e-13,1.2159273587997177e-06,0,-0.0003972380654886365
0.19035999519110192,2.339873790740967,3.7762324975128427e-13,1.2669340021531639e-06,0,-0.0007398482994176447
0.19039999519009143,2.3364479541778564,3.917002898250199e-13,1.2669340021531639e-06,0,-5.462783155962825e-05
0.19043999518908095,2.332850933074951,4.0549396161428574e-13,1.2414306249652896e-06,0,-5.462783155962825e-05
0.19047999518807046,2.3297677040100098,4.194765556321071e-13,1.2584329134313066e-06,0,-0.0003972380654886365
0.19051999518705998,2.3265132904052734,4.331757813654586e-13,1.2329295362434323e-06,0,-0.001082458533346653
0.1905599951860495,2.323772430419922,4.4593042607275914e-13,1.1479184269802545e-06,0,0.00028798240236938
0.190599995185039,2.3206894397735596,4.589684390645296e-13,1.1734218041681288e-06,0,-0.0007398482994176447
0.19063999518402852,2.317434787750244,4.718175599444713e-13,1.1564195157021118e-06,0,-0.0003972380654886365
0.19067999518301804,2.3143515586853027,4.846666507076862e-13,1.1564195157021118e-06,0,-5.462783155962825e-05
0.19071999518200755,2.3112683296203613,4.977991398720979e-13,1.181922892889986e-06,0,-0.001082458533346653
0.19075999518099707,2.308699131011963,5.105537544626713e-13,1.1479184269802545e-06,0,-5.462783155962825e-05
0.19079999517998658,2.3051018714904785,5.23308429286699e-13,1.1479184269802545e-06,0,-5.462783155962825e-05
0.1908399951789761,2.301847457885742,5.363464422784693e-13,1.1734218041681288e-06,0,-5.462783155962825e-05
0.19091999517695513,2.3006484508514404,5.553382310335358e-13,7.143614033644496e-07,0,-0.0003972380654886365
0.1910799951729132,2.298079013824463,5.738636321540715e-13,4.59327881285887e-07,0,-5.462783155962825e-05
0.1911199951719027,2.2939682006835938,5.813287255123583e-13,6.718557932217095e-07,0,-0.0003972380654886365
0.19115999517089222,2.2893433570861816,5.911552112023187e-13,8.843837884242589e-07,0,0.00028798240236938
0.19119999516988173,2.2842044830322266,6.040043320822604e-13,1.1564195157021118e-06,0,-0.0003972380654886365
0.19123999516887125,2.2780380249023438,6.196871358069012e-13,1.41145306553625e-06,0,0.00028798240236938
0.19127999516786076,2.272728204727173,6.372590413501899e-13,1.5814752840626056e-06,0,-0.0007398482994176447
0.19131999516685028,2.266047954559326,6.568146152349488e-13,1.7599989243777259e-06,0,-0.0007398482994176447
0.1913599951658398,2.2600526809692383,6.780703988265272e-13,1.9130190764826693e-06,0,-0.0007398482994176447
0.1913999951648293,2.2544000148773193,6.999873650429595e-13,1.972526808557973e-06,0,-0.001082458533346653
0.19143999516381882,2.2485761642456055,7.216209328581951e-13,1.9470234313700985e-06,0,-0.0003972380654886365
0.19147999516280834,2.2437801361083984,7.433490069627989e-13,1.9555246311142582e-06,0,-0.001082458533346653
0.19151999516179785,2.240354299545288,7.634712571830436e-13,1.8110054567088696e-06,0,-5.462783155962825e-05
0.19155999516078737,2.23590087890625,7.824600342654087e-13,1.7089920589796748e-06,0,-0.0003972380654886365
0.19159999515977688,2.2323036193847656,8.006931826670054e-13,1.6409831271602116e-06,0,-0.0007398482994176447
0.1916399951587664,2.2285354137420654,8.184540405555767e-13,1.5984775725286227e-06,0,-5.462783155962825e-05
0.1916799951577559,2.224938154220581,8.351759315956368e-13,1.5049652635212851e-06,0,0.00028798240236938
0.19171999515674543,2.220484733581543,8.525589450270969e-13,1.564473106618891e-06,0,-0.0003972380654886365
0.19175999515573494,2.2165451049804688,8.70225356859754e-13,1.5899764838067654e-06,0,-0.0007398482994176447
0.19179999515472446,2.2120914459228516,8.871360797781886e-13,1.5219675519873022e-06,0,-5.462783155962825e-05
0.19183999515371397,2.208665609359741,9.0433020109782e-13,1.547470818152874e-06,0,-5.462783155962825e-05
0.1918799951527035,2.204554796218872,9.213354303056229e-13,1.5304686407091594e-06,0,-0.0003972380654886365
0.191919995151693,2.200957775115967,9.372071261420922e-13,1.4284552429799646e-06,0,-0.0007398482994176447
