time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
17.060519569015014,0.6674672961235046,4.395896979758618e-09,9.999566730201082e-07,0,-1.0147334337234497
17.061359568993794,0.6664395332336426,4.396130373310017e-09,1.0002920713958474e-06,0,-1.012335181236267
17.06167956898571,0.6654118299484253,4.396219684584443e-09,1.0004598260948683e-06,0,-1.0106221437454224
17.062319568969542,0.6642127633094788,4.396397320268383e-09,1.0009629791696284e-06,0,-1.0085664987564087
17.06319956894731,0.663013756275177,4.396642062766255e-09,1.0008791573312692e-06,0,-1.0054830312728882
17.06583956888062,0.6640415191650391,4.397376290259874e-09,1.0010468010079876e-06,0,-1.0010290145874023
17.066879568854347,0.6650692224502563,4.397665441678732e-09,1.0005436479332275e-06,0,-1.0020568370819092
17.06735956884222,0.6660969853401184,4.397798668441687e-09,1.0004598260948683e-06,0,-1.0020568370819092
17.06751956883818,0.6671247482299805,4.397843077362672e-09,1.0001243166968266e-06,0,-1.003769874572754
17.06831956881797,0.6681524515151978,4.3980656154000526e-09,1.0000404948584674e-06,0,-1.0051404237747192
17.068879568803823,0.6693515181541443,4.3982210466235e-09,9.998727401594465e-07,0,-1.0058256387710571
17.069719568782602,0.6703792214393616,4.398454440174899e-09,9.995373417837072e-07,0,-1.0095943212509155
17.071159568746225,0.6714069843292236,4.398854120463764e-09,9.991180105473063e-07,0,-1.0140482187271118
17.072919568701764,0.6703792214393616,4.399342618594599e-09,9.988664340099263e-07,0,-1.018502116203308
17.07311956869671,0.6717495322227478,4.399397883029603e-09,9.988664340099263e-07,0,-1.019187331199646
17.07395956867549,0.670550525188446,4.399631276581002e-09,9.989502558482855e-07,0,-1.019529938697815
17.075999568623956,0.669522762298584,4.400197243607333e-09,9.997049854604256e-07,0,-1.0178169012069702
17.077519568585558,0.6684950590133667,4.400619621789145e-09,1.0001243166968266e-06,0,-1.0143908262252808
17.077959568574443,0.6674672961235046,4.400741993038082e-09,1.0006274697715867e-06,0,-1.012335181236267
17.078359568564338,0.6664395332336426,4.4008530153405445e-09,1.0005436479332275e-06,0,-1.0109647512435913
17.07903956854716,0.6652405261993408,4.401041999970959e-09,1.0011306228463468e-06,0,-1.0082238912582397
17.079439568537055,0.6642127633094788,4.401153515705877e-09,1.0012983775453677e-06,0,-1.007196068763733
17.08067956850573,0.6631850600242615,4.401497931559738e-09,1.0012983775453677e-06,0,-1.003084659576416
17.08235956846329,0.6642127633094788,4.401965212094991e-09,1.0012983775453677e-06,0,-1.0010290145874023
17.083559568432975,0.6654118299484253,4.40229926586729e-09,1.0007114026322483e-06,0,-1.0017142295837402
17.08391956842388,0.6667821407318115,4.4023989392232785e-09,1.0002920713958474e-06,0,-1.0023994445800781
17.08471956840367,0.6681524515151978,4.4026214772606585e-09,9.998727401594465e-07,0,-1.003769874572754
17.085239568390534,0.6691802144050598,4.402766052970088e-09,9.999566730201082e-07,0,-1.0054830312728882
17.086239568365272,0.670550525188446,4.403043362010016e-09,9.99453519945348e-07,0,-1.0095943212509155
17.08791956832283,0.6715782284736633,4.4035096556803586e-09,9.991180105473063e-07,0,-1.0143908262252808
17.091839568223804,0.670550525188446,4.404597674244491e-09,9.992857652463272e-07,0,-1.018844723701477
17.093399568184395,0.6693515181541443,4.405030907940323e-09,9.997889183210873e-07,0,-1.0164464712142944
17.09455956815509,0.6681524515151978,4.405353119333692e-09,1.0002920713958474e-06,0,-1.013020396232605
17.09479956814903,0.6671247482299805,4.40541973271517e-09,1.0007114026322483e-06,0,-1.0113073587417603
17.09539956813387,0.6660969853401184,4.405586512885091e-09,1.0008791573312692e-06,0,-1.0092517137527466
17.095879568121745,0.6650692224502563,4.405720233080501e-09,1.0008791573312692e-06,0,-1.007196068763733
17.096839568097494,0.6640415191650391,4.405987180038867e-09,1.0012983775453677e-06,0,-1.0047978162765503
17.100039568016655,0.6650692224502563,4.406876838755933e-09,1.0007952244706075e-06,0,-1.0017142295837402
17.100279568010592,0.6660969853401184,4.406943945569866e-09,1.0006274697715867e-06,0,-1.0020568370819092
17.100599568002508,0.6672959923744202,4.407032763411836e-09,1.0006274697715867e-06,0,-1.002742052078247
17.10119956798735,0.6684950590133667,4.407199543581758e-09,1.0001243166968266e-06,0,-1.003427267074585
17.101599567977246,0.669522762298584,4.40731056588422e-09,1.0000404948584674e-06,0,-1.0047978162765503
17.102359567958047,0.670550525188446,4.407521754975127e-09,9.997049854604256e-07,0,-1.006510853767395
17.103119567938847,0.6715782284736633,4.407732450633578e-09,9.99453519945348e-07,0,-1.0095943212509155
17.104919567893376,0.6726059913635254,4.408232297710887e-09,9.991180105473063e-07,0,-1.0157612562179565
17.10795956781658,0.6715782284736633,4.409076067209602e-09,9.99201943407968e-07,0,-1.0198726654052734
17.108039567814558,0.6726059913635254,4.4090982716700946e-09,9.992857652463272e-07,0,-1.019187331199646
17.108439567804453,0.6715782284736633,4.409209293972557e-09,9.992857652463272e-07,0,-1.019529938697815
17.109839567769086,0.670550525188446,4.409597625314948e-09,9.998727401594465e-07,0,-1.0164464712142944
17.110959567740792,0.669522762298584,4.409908981194298e-09,1.0002081385351858e-06,0,-1.0140482187271118
17.111359567730688,0.6683237552642822,4.4100200034967605e-09,1.0005436479332275e-06,0,-1.0119925737380981
17.11191956771654,0.6671247482299805,4.410175928152664e-09,1.0007114026322483e-06,0,-1.0102795362472534
17.112599567699363,0.6659256815910339,4.410364912783078e-09,1.0009629791696284e-06,0,-1.006853461265564
17.113479567677132,0.6648979783058167,4.41060965528095e-09,1.0014661322443885e-06,0,-1.0044550895690918
17.11619956760842,0.6659256815910339,4.411366087235062e-09,1.0008791573312692e-06,0,-1.0013716220855713
17.117079567586188,0.666953444480896,4.411610829732934e-09,1.0005436479332275e-06,0,-1.0020568370819092
17.117319567580125,0.6679811477661133,4.411677443114412e-09,1.0005436479332275e-06,0,-1.0020568370819092
17.118079567560926,0.6690089106559753,4.4118886322053186e-09,1.0001243166968266e-06,0,-1.0044550895690918
17.118399567552842,0.6700366735458374,4.4119774500472886e-09,9.999566730201082e-07,0,-1.0051404237747192
17.119119567534653,0.6710643768310547,4.412177290191721e-09,9.999566730201082e-07,0,-1.006853461265564
17.119959567513433,0.6720921397209167,4.41241068374312e-09,9.99453519945348e-07,0,-1.0092517137527466
17.122439567450783,0.6732911467552185,4.413099022018388e-09,9.990341887089471e-07,0,-1.0181595087051392
17.122519567448762,0.6722634434700012,4.41312122647888e-09,9.990341887089471e-07,0,-1.0171316862106323
17.126399567350745,0.6712356805801392,4.414198389528995e-09,9.999566730201082e-07,0,-1.0171316862106323
17.12755956732144,0.6702079176902771,4.414520600922364e-09,1.0001243166968266e-06,0,-1.0140482187271118
17.127999567310326,0.6691802144050598,4.414642478738845e-09,1.0003758932342066e-06,0,-1.012335181236267
17.12851956729719,0.6679811477661133,4.414787054448274e-09,1.0005436479332275e-06,0,-1.0102795362472534
17.12915956728102,0.666953444480896,4.414965183564669e-09,1.0009629791696284e-06,0,-1.0082238912582397
17.129959567260812,0.6657543778419495,4.41518772160205e-09,1.0012145557070085e-06,0,-1.0051404237747192
17.133279567176942,0.6667821407318115,4.416110933726082e-09,1.0007114026322483e-06,0,-1.0006864070892334
17.133639567167847,0.6679811477661133,4.416211100514526e-09,1.0003758932342066e-06,0,-1.0017142295837402
17.13415956715471,0.6693515181541443,4.416355676223955e-09,1.0003758932342066e-06,0,-1.003084659576416
17.134719567140564,0.6703792214393616,4.416511107447403e-09,9.998727401594465e-07,0,-1.0041124820709229
17.135319567125407,0.6714069843292236,4.416677887617324e-09,9.997049854604256e-07,0,-1.0058256387710571
17.136159567104187,0.6726059913635254,4.416910787736268e-09,9.997889183210873e-07,0,-1.0078812837600708
17.137119567079935,0.6736337542533875,4.417177241262178e-09,9.993695870846864e-07,0,-1.0116499662399292
17.1425995669415,0.6726059913635254,4.418698493522141e-09,9.992857652463272e-07,0,-1.0178169012069702
17.1441195669031,0.6715782284736633,4.419120378271499e-09,1.0000404948584674e-06,0,-1.0140482187271118
17.144799566885922,0.6703792214393616,4.419309362901913e-09,1.0004598260948683e-06,0,-1.0116499662399292
17.145239566874807,0.6693515181541443,4.41943173415085e-09,1.0007952244706075e-06,0,-1.0102795362472534
17.14579956686066,0.6679811477661133,4.419587658806753e-09,1.0010468010079876e-06,0,-1.0085664987564087
17.14659956684045,0.6667821407318115,4.419810196844133e-09,1.0011306228463468e-06,0,-1.0051404237747192
17.149639566763653,0.6678099036216736,4.4206554466402146e-09,1.0007952244706075e-06,0,-1.0010290145874023
17.150239566748496,0.6690089106559753,4.420822226810136e-09,1.0009629791696284e-06,0,-1.0013716220855713
17.15075956673536,0.6700366735458374,4.4209668025195645e-09,1.0002920713958474e-06,0,-1.0023994445800781
17.151199566724245,0.6710643768310547,4.421089173768501e-09,1.0002081385351858e-06,0,-1.0041124820709229
17.15167956671212,0.6720921397209167,4.421222400531456e-09,1.0000404948584674e-06,0,-1.0047978162765503
17.152759566684836,0.673119843006134,4.421522407464333e-09,9.996211636220664e-07,0,-1.007196068763733
17.15335956666968,0.6741476058959961,4.421688694201799e-09,9.99453519945348e-07,0,-1.0109647512435913
17.155039566627238,0.6751753687858582,4.422154987872141e-09,9.989502558482855e-07,0,-1.0154186487197876
17.158679566535284,0.6739763021469116,4.423165537540778e-09,9.993695870846864e-07,0,-1.019187331199646
17.160359566492843,0.6727772951126099,4.423631831211121e-09,1.0000404948584674e-06,0,-1.0157612562179565
17.161279566469602,0.6714069843292236,4.423887429223012e-09,1.0002920713958474e-06,0,-1.013020396232605
17.161919566453435,0.6702079176902771,4.424065558339407e-09,1.0007952244706075e-06,0,-1.0092517137527466
17.162439566440298,0.6691802144050598,4.4242101340488364e-09,1.0009629791696284e-06,0,-1.0085664987564087
17.16303956642514,0.6681524515151978,4.424376914218758e-09,1.0011306228463468e-06,0,-1.006168246269226
17.164199566395837,0.6671247482299805,4.424699619044582e-09,1.0012983775453677e-06,0,-1.0023994445800781
17.165759566356428,0.6681524515151978,4.425133346172869e-09,1.0012145557070085e-06,0,-1.0010290145874023
17.166719566332176,0.6691802144050598,4.425400293131235e-09,1.0008791573312692e-06,0,-1.0000011920928955
17.16719956632005,0.6703792214393616,4.42553351989419e-09,1.0005436479332275e-06,0,-1.0023994445800781
17.167519566311967,0.6714069843292236,4.42562233773616e-09,1.0002920713958474e-06,0,-1.003769874572754
17.16803956629883,0.6724346876144409,4.425766913445589e-09,1.0000404948584674e-06,0,-1.0044550895690918
17.16875956628064,0.673462450504303,4.425967247022476e-09,9.997889183210873e-07,0,-1.006510853767395
17.169479566262453,0.674490213394165,4.426167087166909e-09,9.996211636220664e-07,0,-1.0082238912582397
17.17039956623921,0.6755179166793823,4.4264221917463455e-09,9.990341887089471e-07,0,-1.0113073587417603
17.175639566106838,0.674490213394165,4.4278768306248315e-09,9.993695870846864e-07,0,-1.019187331199646
17.17703956607147,0.673119843006134,4.428265655399678e-09,1.0002081385351858e-06,0,-1.0157612562179565
17.17799956604722,0.6720921397209167,4.428532108925588e-09,1.0004598260948683e-06,0,-1.012335181236267
17.178479566035094,0.6710643768310547,4.428665335688543e-09,1.0007114026322483e-06,0,-1.0113073587417603
17.179079566019936,0.6700366735458374,4.42883260929092e-09,1.0009629791696284e-06,0,-1.0092517137527466
17.17971956600377,0.6690089106559753,4.42901024497486e-09,1.0012983775453677e-06,0,-1.006510853767395
17.180799565976486,0.6678099036216736,4.429310745340192e-09,1.0012983775453677e-06,0,-1.003769874572754
17.18207956594415,0.6688376069068909,4.429666510140527e-09,1.0009629791696284e-06,0,-1.0020568370819092
17.183519565907773,0.6698653697967529,4.430067177294303e-09,1.0007114026322483e-06,0,-1.0020568370819092
17.18383956589969,0.6708930730819702,4.430155995136273e-09,1.0006274697715867e-06,0,-1.0020568370819092
17.18443956588453,0.6720921397209167,4.430322775306195e-09,1.0000404948584674e-06,0,-1.0041124820709229
17.184879565873416,0.6732911467552185,4.430445146555131e-09,1.0000404948584674e-06,0,-1.0051404237747192
17.18543956585927,0.6743189096450806,4.430600577778579e-09,9.997889183210873e-07,0,-1.006853461265564
17.18627956583805,0.6753466129302979,4.430833971329978e-09,9.995373417837072e-07,0,-1.0092517137527466
17.187399565809756,0.6763743758201599,4.431144833776873e-09,9.99201943407968e-07,0,-1.013363003730774
17.192359565684455,0.6751753687858582,4.432521510327408e-09,9.99453519945348e-07,0,-1.018844723701477
17.193839565647068,0.6741476058959961,4.4329325395627474e-09,1.0002081385351858e-06,0,-1.0157612562179565
17.194719565624837,0.6727772951126099,4.433176788628165e-09,1.0005436479332275e-06,0,-1.0119925737380981
17.19515956561372,0.6717495322227478,4.433299159877101e-09,1.0006274697715867e-06,0,-1.0102795362472534
17.195839565596543,0.670550525188446,4.433488144507515e-09,1.0007952244706075e-06,0,-1.0078812837600708
17.196439565581386,0.669522762298584,4.4336549246774366e-09,1.0013823104060293e-06,0,-1.007196068763733
17.20015956548741,0.670550525188446,4.434689652536387e-09,1.0007952244706075e-06,0,-1.0017142295837402
17.200399565481348,0.6717495322227478,4.434756265917865e-09,1.0006274697715867e-06,0,-1.0023994445800781
17.200879565469222,0.6727772951126099,4.43488949268082e-09,1.0003758932342066e-06,0,-1.002742052078247
17.201519565453054,0.6741476058959961,4.435067621797215e-09,1.0001243166968266e-06,0,-1.0044550895690918
17.202039565439918,0.6751753687858582,4.435211704074189e-09,9.997889183210873e-07,0,-1.006168246269226
17.202999565415666,0.6763743758201599,4.435478651032554e-09,9.992857652463272e-07,0,-1.0092517137527466
17.20427956538333,0.677402138710022,4.435833922400434e-09,9.991180105473063e-07,0,-1.0137056112289429
17.20939956525399,0.6763743758201599,4.437254514439499e-09,9.996211636220664e-07,0,-1.0181595087051392
17.21091956521559,0.6753466129302979,4.437676892621312e-09,9.999566730201082e-07,0,-1.0137056112289429
17.211399565203465,0.6743189096450806,4.437810119384267e-09,1.0004598260948683e-06,0,-1.012677788734436
17.211999565188307,0.6727772951126099,4.437976899554188e-09,1.0007114026322483e-06,0,-1.0102795362472534
17.212759565169108,0.6715782284736633,4.43818858207755e-09,1.0009629791696284e-06,0,-1.007196068763733
17.213599565147888,0.670550525188446,4.438421975628949e-09,1.0012983775453677e-06,0,-1.0047978162765503
17.216239565081196,0.6715782284736633,4.439156203122568e-09,1.0008791573312692e-06,0,-1.0010290145874023
17.216919565064018,0.6726059913635254,4.439345187752982e-09,1.0004598260948683e-06,0,-1.0017142295837402
17.217239565055934,0.6736337542533875,4.439434005594952e-09,1.0003758932342066e-06,0,-1.002742052078247
17.21763956504583,0.6746614575386047,4.43954552132987e-09,1.0002081385351858e-06,0,-1.003769874572754
17.21831956502865,0.6758605241775513,4.439734012527828e-09,9.999566730201082e-07,0,-1.0051404237747192
17.218839565015514,0.6768882274627686,4.439878588237257e-09,9.997049854604256e-07,0,-1.006510853767395
17.219719564993284,0.6780872941017151,4.440122837302675e-09,9.996211636220664e-07,0,-1.0102795362472534
17.2215595649468,0.6791149973869324,4.4406335398940024e-09,9.990341887089471e-07,0,-1.0154186487197876
17.22567956484272,0.6779159903526306,4.441777316325594e-09,9.99453519945348e-07,0,-1.0181595087051392
17.22731956480129,0.6768882274627686,4.4422327544819184e-09,1.0002081385351858e-06,0,-1.0150760412216187
17.228079564782092,0.6758605241775513,4.442443943572824e-09,1.0004598260948683e-06,0,-1.0119925737380981
17.228519564770977,0.6748327612876892,4.442566314821761e-09,1.0005436479332275e-06,0,-1.0106221437454224
17.22903956475784,0.673462450504303,4.44271089053119e-09,1.0007952244706075e-06,0,-1.0085664987564087
17.22979956473864,0.6724346876144409,4.442922079622097e-09,1.0011306228463468e-06,0,-1.006168246269226
17.233479564645677,0.673462450504303,4.443945458534573e-09,1.0004598260948683e-06,0,-1.0020568370819092
17.233679564640624,0.674490213394165,4.444001216402032e-09,1.0005436479332275e-06,0,-1.003084659576416
17.2341595646285,0.6758605241775513,4.444134443164987e-09,1.0003758932342066e-06,0,-1.003769874572754
17.23487956461031,0.6768882274627686,4.44433428330942e-09,1.0003758932342066e-06,0,-1.0051404237747192
17.235279564600205,0.6779159903526306,4.4444453056118824e-09,9.998727401594465e-07,0,-1.006168246269226
17.236279564574943,0.6789437532424927,4.444723108084267e-09,9.993695870846864e-07,0,-1.0089091062545776
17.23731956454867,0.6801427602767944,4.445011766070669e-09,9.990341887089471e-07,0,-1.0119925737380981
17.24235956442135,0.6791149973869324,4.446410647081697e-09,9.996211636220664e-07,0,-1.0181595087051392
17.243759564385982,0.6780872941017151,4.446799471856543e-09,1.0002081385351858e-06,0,-1.0164464712142944
17.24471956436173,0.6768882274627686,4.4470664188149085e-09,1.0003758932342066e-06,0,-1.012335181236267
