time(sec),Ewe(V),I(mA),cycle #,Ece(V)
67.79587977093979,2.496748685836792,2.2915366826303796e-07,1,0.0003108696546405554
67.80592677075765,2.496748685836792,-8.028770981383104e-07,1,-0.0003743508132174611
67.81597377057551,2.496748685836792,1.4542077542145648e-06,1,-3.1740579288452864e-05
67.82602077039337,2.496748685836792,-9.444275361758514e-07,1,-3.1740579288452864e-05
67.83606777021123,2.496748685836792,5.92037308067006e-07,1,-3.1740579288452864e-05
67.84611477002909,2.496748685836792,3.2381547443449676e-07,1,-0.0003743508132174611
67.85616176984695,2.496748685836792,-1.0111812498436734e-06,1,-0.0003743508132174611
67.86625976966388,2.496748685836792,1.5031069722226675e-06,1,-3.1740579288452864e-05
67.87630676948174,2.496748685836792,-8.775127291471563e-07,1,-0.0010595712810754776
67.8863537692996,2.496748685836792,4.685024590500575e-07,1,-3.1740579288452864e-05
67.89640076911746,2.496748685836792,5.019598070532538e-07,1,-3.1740579288452864e-05
67.90644776893532,2.496748685836792,-9.315592741643286e-07,1,-0.0003743508132174611
67.91649476875318,2.496748685836792,1.4773705592219244e-06,1,-3.1740579288452864e-05
67.92654176857104,2.496748685836792,-8.62553362068752e-07,1,-3.1740579288452864e-05
67.9365887683889,2.496748685836792,4.060916047876617e-07,1,-3.1740579288452864e-05
67.94668676820584,2.496748685836792,7.541768876073718e-07,1,-0.0003743508132174611
67.9567337680237,2.496748685836792,-9.572955761427693e-07,1,-0.0003743508132174611
67.96678076784156,2.496748685836792,1.479944167215308e-06,1,-0.0003743508132174611
67.97682776765942,2.496748685836792,-6.973577271196518e-07,1,0.0003108696546405554
67.98687476747727,2.496748685836792,3.7842495803630527e-07,1,0.0003108696546405554
67.99692176729513,2.496748685836792,9.475217277454817e-07,1,0.0003108696546405554
68.006968767113,2.496748685836792,-8.678615603940898e-07,1,-0.0003743508132174611
68.01706676692993,2.496748685836792,1.518548842227574e-06,1,-0.0003743508132174611
68.02711376674779,2.496748685836792,-6.278693676087244e-07,1,0.0006534798885695636
68.03716076656565,2.496748685836792,2.1885909751162558e-07,1,-0.0010595712810754776
68.04720776638351,2.496748685836792,1.0604404021563596e-06,1,-0.0007169610471464694
68.05725476620137,2.496748685836792,-7.102259336200234e-07,1,-0.0003743508132174611
68.06730176601923,2.496748685836792,1.6240682132462325e-06,1,-0.0010595712810754776
68.07734876583709,2.496748685836792,-4.5382678171002055e-07,1,0.0003108696546405554
68.08739576565495,2.496748685836792,1.804957155959741e-07,1,-0.0007169610471464694
68.09749376547188,2.496748685836792,1.240595404183864e-06,1,0.0003108696546405554
68.10754076528974,2.496748685836792,-8.826600006450747e-07,1,0.0003108696546405554
68.1175877651076,2.496748685836792,1.3769985152123354e-06,1,-0.0003743508132174611
68.12763476492546,2.496748685836792,-2.649857555603319e-07,1,-0.0007169610471464694
68.13768176474332,2.496748685836792,1.2878159649787335e-07,1,-0.0003743508132174611
68.14772876456118,2.496748685836792,1.4013675775359502e-06,1,0.0003108696546405554
68.15777576437904,2.496748685836792,-9.634080200271455e-07,1,-0.0003743508132174611
68.1678227641969,2.496748685836792,1.404021676698619e-06,1,-0.0003743508132174611
68.17792076401383,2.496748685836792,-6.424161896889657e-08,1,-0.0007169610471464694
68.1879677638317,2.496748685836792,9.945009767954593e-11,1,-3.1740579288452864e-05
68.19801476364955,2.496748685836792,1.4001612091973925e-06,1,-0.0007169610471464694
68.20806176346741,2.496748685836792,-9.778847731567453e-07,1,-0.0003743508132174611
68.21810876328527,2.496748685836792,1.2817736871895136e-06,1,-0.0003743508132174611
68.22815576310313,2.496748685836792,-6.898677462618963e-08,1,-3.1740579288452864e-05
68.23820276292099,2.496748685836792,-2.521175213043847e-07,1,-0.0003743508132174611
68.24830076273793,2.496748685836792,1.322951970195163e-06,1,0.0003108696546405554
68.25834776255579,2.496748685836792,-1.0190631671846972e-06,1,-0.0007169610471464694
68.26839476237365,2.496748685836792,1.0938976391372535e-06,1,-0.0003743508132174611
68.2784417621915,2.496748685836792,2.3262232418108653e-08,1,-0.0007169610471464694
68.28848876200937,2.496748685836792,-4.6830350708404467e-07,1,0.0003108696546405554
68.29853576182722,2.496748685836792,1.3111292052059298e-06,1,0.0003108696546405554
68.30858276164508,2.496748685836792,-1.0854951382199829e-06,1,-3.1740579288452864e-05
68.31862976146294,2.496748685836792,1.0775711434263258e-06,1,-0.0007169610471464694
68.32872776127988,2.496748685836792,1.8025443637714744e-07,1,-0.0003743508132174611
68.33877476109774,2.496748685836792,-6.12427497603818e-07,1,-0.0003743508132174611
68.3488217609156,2.496748685836792,1.2097116641740513e-06,1,-0.0003743508132174611
68.35886876073346,2.496748685836792,-1.1812024691693068e-06,1,0.0006534798885695636
68.36891576055132,2.496748685836792,9.394791611327946e-07,1,-0.0003743508132174611
68.37896276036918,2.496748685836792,2.2296083035389103e-07,1,-3.1740579288452864e-05
68.38900976018704,2.496748685836792,-7.855853745297736e-07,1,-0.0003743508132174611
68.39910776000397,2.496748685836792,1.3435410561868366e-06,1,-0.0003743508132174611
68.40915475982183,2.496748685836792,-1.0319312071516151e-06,1,-0.0003743508132174611
68.41920175963969,2.496748685836792,7.979287786064049e-07,1,0.0003108696546405554
68.42924875945755,2.496748685836792,2.8834745702255304e-07,1,-0.0007169610471464694
68.43929575927541,2.496748685836792,-8.775127291471563e-07,1,0.0003108696546405554
68.44934275909327,2.496748685836792,1.4207504062113685e-06,1,-0.0003743508132174611
68.45938975891113,2.496748685836792,-1.0005649642153003e-06,1,-3.1740579288452864e-05
68.46943675872899,2.496748685836792,6.210711944731884e-07,1,-0.0003743508132174611
68.47953475854592,2.496748685836792,3.9386682804121165e-07,1,-3.1740579288452864e-05
68.48958175836378,2.496748685836792,-9.753111651633617e-07,1,0.0009960901224985719
68.49962875818164,2.496748685836792,1.4387658842096585e-06,1,0.0003108696546405554
68.5096757579995,2.496748685836792,-8.826600006450747e-07,1,-0.0003743508132174611
68.51972275781736,2.496748685836792,4.32471475297902e-07,1,-0.0003743508132174611
68.52976975763522,2.496748685836792,6.661904361493498e-07,1,-0.0010595712810754776
68.53981675745308,2.496748685836792,-9.076725482337622e-07,1,-0.0003743508132174611
68.54991475727002,2.496748685836792,1.4747969512285408e-06,1,-0.0007169610471464694
68.55996175708788,2.496748685836792,-7.282414671294646e-07,1,-0.0007169610471464694
68.57000875690574,2.496748685836792,3.9386680028563603e-07,1,-0.0003743508132174611
68.5800557567236,2.496748685836792,8.159443121158461e-07,1,0.0003108696546405554
68.59010275654146,2.496748685836792,-9.058228611635855e-07,1,-3.1740579288452864e-05
68.60014975635931,2.496748685836792,1.4773705592219244e-06,1,-0.0003743508132174611
68.61019675617717,2.496748685836792,-7.033092441766087e-07,1,-3.1740579288452864e-05
68.62024375599503,2.496748685836792,2.5215560195412934e-07,1,-0.0003743508132174611
68.63034175581197,2.496748685836792,1.0475721401448368e-06,1,-0.0003743508132174611
68.64038875562983,2.496748685836792,-7.900088916379389e-07,1,-0.0007169610471464694
68.65043575544769,2.496748685836792,1.6189209972594654e-06,1,-0.0003743508132174611
68.66048275526555,2.496748685836792,-5.455128015974253e-07,1,-0.0003743508132174611
68.67052975508341,2.496748685836792,1.8540173563064144e-07,1,-0.0003743508132174611
68.68057675490127,2.496748685836792,1.1731176030593815e-06,1,0.0003108696546405554
68.69062375471913,2.496748685836792,-8.917481753023537e-07,1,-0.0003743508132174611
68.70072175453606,2.496748685836792,1.5082542992317371e-06,1,-0.0003743508132174611
68.71076875435392,2.496748685836792,-3.8594696882832125e-07,1,0.0006534798885695636
68.72081575417178,2.496748685836792,1.6481258025002887e-07,1,0.0006534798885695636
68.73086275398964,2.496748685836792,1.2663318171846072e-06,1,-3.1740579288452864e-05
68.7409097538075,2.496748685836792,-1.0602413391680443e-06,1,0.0003108696546405554
68.75095675362536,2.496748685836792,1.3718511882032658e-06,1,-0.0003743508132174611
68.76100375344322,2.496748685836792,-1.8841987692308493e-07,1,-3.1740579288452864e-05
68.77105075326108,2.496748685836792,1.221062001510731e-07,1,-0.0010595712810754776
68.78114875307801,2.496748685836792,1.497959645213598e-06,1,0.0003108696546405554
68.79119575289587,2.496748685836792,-1.0345049261673012e-06,1,-0.0010595712810754776
68.80124275271373,2.496748685836792,1.3332465131909998e-06,1,-3.1740579288452864e-05
68.8112897525316,2.496748685836792,-9.512533816202762e-08,1,-0.0010595712810754776
68.82133675234945,2.496748685836792,-1.8520282529799204e-07,1,0.0003108696546405554
68.83138375216731,2.496748685836792,1.3854432046045417e-06,1,-3.1740579288452864e-05
68.84143075198517,2.496748685836792,-1.053646392357166e-06,1,-0.0003743508132174611
68.8515287518021,2.496748685836792,1.194269794169145e-06,1,-3.1740579288452864e-05
68.86157575161997,2.496748685836792,4.3851377390380364e-08,1,-0.0003743508132174611
68.87162275143783,2.496748685836792,-3.550632565740841e-07,1,-0.0007169610471464694
68.88166975125569,2.496748685836792,1.3358201211843834e-06,1,0.0003108696546405554
68.89171675107355,2.496748685836792,-1.1194351001719838e-06,1,-0.0003743508132174611
68.9017637508914,2.496748685836792,1.0938976391372535e-06,1,-0.0007169610471464694
68.91181075070926,2.496748685836792,1.5660910068771017e-07,1,-0.0007169610471464694
68.92185775052712,2.496748685836792,-6.343034431033345e-07,1,-0.0007169610471464694
68.93195575034406,2.496748685836792,1.2122852721674349e-06,1,-0.0010595712810754776
68.94200275016192,2.496748685836792,-1.1348769701768902e-06,1,-0.0003743508132174611
68.95204974997978,2.496748685836792,9.806574441384441e-07,1,-0.0003743508132174611
68.96209674979764,2.496748685836792,2.3430096751653195e-07,1,-0.0007169610471464694
68.9721437496155,2.496748685836792,-7.230941956315462e-07,1,-0.0003743508132174611
68.98219074943336,2.496748685836792,1.2208909438982118e-06,1,-0.0003743508132174611
68.99223774925122,2.496748685836792,-1.0244516346347154e-06,1,-0.0003743508132174611
69.00233574906815,2.496748685836792,7.850605721060333e-07,1,-0.0007169610471464694
69.01238274888601,2.496748685836792,2.986420277739654e-07,1,-3.1740579288452864e-05
69.02242974870387,2.496748685836792,-8.260398476345188e-07,1,-0.0007169610471464694
69.03247674852173,2.496748685836792,1.443913211218728e-06,1,-3.1740579288452864e-05
69.04252374833959,2.496748685836792,-9.778847731567453e-07,1,0.0006534798885695636
69.05257074815745,2.496748685836792,6.589520595845499e-07,1,0.0003108696546405554
69.06261774797531,2.496748685836792,3.2646951808601443e-07,1,-3.1740579288452864e-05
69.07266474779317,2.496748685836792,-9.607539208644766e-07,1,-3.1740579288452864e-05
69.0827627476101,2.496748685836792,1.479944167215308e-06,1,-0.0007169610471464694
69.09280974742796,2.496748685836792,-8.903809356475278e-07,1,-0.0007169610471464694
69.10285674724582,2.496748685836792,5.019598070532538e-07,1,0.0006534798885695636
69.11290374706368,2.496748685836792,5.045334705577886e-07,1,0.0003108696546405554
69.12295074688154,2.496748685836792,-8.749391211537727e-07,1,-3.1740579288452864e-05
69.1329977466994,2.496748685836792,1.4597570929808512e-06,1,-3.1740579288452864e-05
69.14304474651726,2.496748685836792,-7.4577433117895e-07,1,-3.1740579288452864e-05
69.1531427463342,2.496748685836792,3.8871952878771765e-07,1,-0.0003743508132174611
69.16318974615206,2.496748685836792,8.082233216022416e-07,1,-0.0007169610471464694
69.17323674596992,2.496748685836792,-8.929545991520627e-07,1,-3.1740579288452864e-05
69.18328374578778,2.496748685836792,1.459354970201332e-06,1,0.0003108696546405554
69.19333074560564,2.496748685836792,-6.973577271196518e-07,1,0.0003108696546405554
69.2033777454235,2.496748685836792,3.218048050257494e-07,1,-0.0003743508132174611
69.21342474524135,2.496748685836792,1.0191816279814248e-06,1,-0.0007169610471464694
69.22347174505921,2.496748685836792,-8.731696476971251e-07,1,-0.0003743508132174611
69.23356974487615,2.496748685836792,1.5674480602356766e-06,1,-0.0007169610471464694
69.24361674469401,2.496748685836792,-5.815438131051565e-07,1,-0.0003743508132174611
69.25366374451187,2.496748685836792,2.497428097658627e-07,1,0.0003108696546405554
69.26371074432973,2.496748685836792,1.1530915111634954e-06,1,-3.1740579288452864e-05
69.27375774414759,2.496748685836792,-7.488305531211381e-07,1,-0.0003743508132174611
69.28380474396545,2.496748685836792,1.6322716511751878e-06,1,-0.0007169610471464694
69.2938517437833,2.496748685836792,-4.6975118239700464e-07,1,-3.1740579288452864e-05
69.30394974360024,2.496748685836792,1.9312267063309463e-07,1,0.0003108696546405554
69.3139967434181,2.496748685836792,1.2122852721674349e-06,1,-0.0003743508132174611
69.32404374323596,2.496748685836792,-9.315592741643286e-07,1,-3.1740579288452864e-05
69.33409074305382,2.496748685836792,1.4310449492072053e-06,1,-3.1740579288452864e-05
69.34413774287168,2.496748685836792,-2.90722168561075e-07,1,-0.0003743508132174611
69.35418474268954,2.496748685836792,1.8540173563064144e-07,1,-3.1740579288452864e-05
69.3642317425074,2.496748685836792,1.4756815769345621e-06,1,-0.0003743508132174611
69.37427874232526,2.496748685836792,-1.0032190633779692e-06,1,-0.0003743508132174611
69.3843767421422,2.496748685836792,1.3538357102049758e-06,1,-0.0003743508132174611
69.39442374196005,2.496748685836792,-2.8210616134782818e-08,1,-3.1740579288452864e-05
69.40447074177791,2.496748685836792,-7.621474631958058e-09,1,-0.0003743508132174611
69.41451774159577,2.496748685836792,1.3898667772238582e-06,1,-0.0007169610471464694
69.42456474141363,2.496748685836792,-1.0550941231812772e-06,1,-3.1740579288452864e-05
69.43461174123149,2.496748685836792,1.2341612176669514e-06,1,-3.1740579288452864e-05
69.44465874104935,2.496748685836792,-1.0597247905586027e-08,1,-3.1740579288452864e-05
69.45475674086629,2.496748685836792,-3.3190045156672454e-07,1,-0.0007169610471464694
69.46480374068415,2.496748685836792,1.3538357102049758e-06,1,-0.0003743508132174611
69.474850740502,2.496748685836792,-1.044799469163138e-06,1,-0.0007169610471464694
69.48489774031987,2.496748685836792,1.1633860541593322e-06,1,-3.1740579288452864e-05
69.49494474013773,2.496748685836792,3.098316742056184e-08,1,0.0003108696546405554
69.50499173995559,2.496748685836792,-4.914663120914042e-07,1,-0.0007169610471464694
69.51503873977344,2.496748685836792,1.332361776462676e-06,1,-3.1740579288452864e-05
69.5250857395913,2.496748685836792,-1.0271057337973843e-06,1,0.0003108696546405554
69.53518373940824,2.496748685836792,1.0218357271440937e-06,1,-0.0003743508132174611
69.5452307392261,2.496748685836792,1.493707241229103e-07,1,-0.0003743508132174611
69.55527773904396,2.496748685836792,-6.22722096110806e-07,1,-0.0003743508132174611
69.56532473886182,2.496748685836792,1.155665119156879e-06,1,-0.0003743508132174611
69.57537173867968,2.496748685836792,-1.1503188401817965e-06,1,-0.0007169610471464694
69.58541873849754,2.496748685836792,8.944403551147673e-07,1,-0.0003743508132174611
69.5954657383154,2.496748685836792,2.760422168623933e-07,1,-0.0003743508132174611
69.60556373813233,2.496748685836792,-7.694197501351141e-07,1,0.0006534798885695636
69.61561073795019,2.496748685836792,1.4078822552221482e-06,1,0.0006534798885695636
69.62565773776805,2.496748685836792,-9.984739701707213e-07,1,-3.1740579288452864e-05
69.63570473758591,2.496748685836792,7.207194840930242e-07,1,-3.1740579288452864e-05
69.64575173740377,2.496748685836792,2.574637447683159e-07,1,-0.0007169610471464694
69.65579873722163,2.496748685836792,-8.594972511488663e-07,1,-0.0003743508132174611
69.66584573703949,2.496748685836792,1.4544490056778159e-06,1,0.0003108696546405554
69.67589273685735,2.496748685836792,-9.368673614673639e-07,1,-0.0003743508132174611
69.68599073667428,2.496748685836792,6.049055700785289e-07,1,0.0006534798885695636
69.69603773649214,2.496748685836792,4.221769045464896e-07,1,-3.1740579288452864e-05
69.70608473631,2.496748685836792,-9.804584921724313e-07,1,-3.1740579288452864e-05
69.71613173612786,2.496748685836792,1.482517886230994e-06,1,-0.0003743508132174611
69.72617873594572,2.496748685836792,-7.33388738627383e-07,1,-3.1740579288452864e-05
69.73622573576358,2.496748685836792,4.963299771176821e-07,1,0.0006534798885695636
69.74627273558144,2.496748685836792,6.423037657299346e-07,1,-0.0007169610471464694
69.7563197353993,2.496748685836792,-8.75823746859794e-07,1,-0.0003743508132174611
69.76641773521624,2.496748685836792,1.5314171042390967e-06,1,-0.0003743508132174611
69.7764647350341,2.496748685836792,-7.205204766158602e-07,1,0.0003108696546405554
69.78651173485196,2.496748685836792,4.3504508329128555e-07,1,-3.1740579288452864e-05
69.79655873466982,2.496748685836792,8.699908016218671e-07,1,-0.0007169610471464694
