0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.0787341371178627,-6.263143757963274e-13,0.8142750123442966,4.931232194283663e-14,0
-0.07768046855926514,-2.5151009747093056e-11,0.8243100124964258,1.953742221892833e-12,0
-0.08322572708129883,5.4693360951318937e-11,0.834345012648555,-4.551894731693436e-12,0
-0.08001081645488739,-3.893736721938268e-11,0.8444250128013664,3.1154105418265765e-12,0
-0.08243119716644287,1.8257055589554483e-11,0.8544600129534956,-1.5049509489812735e-12,0
-0.08399762213230133,-5.10152423777166e-12,0.8644950131056248,4.2851590522312043e-13,0
-0.08273453265428543,-3.53379825401845e-11,0.8745750132584362,2.9236714704074628e-12,0
-0.08831609040498734,4.9983569366807146e-11,0.8846100134105654,-4.4143534309628955e-12,0
-0.08516162633895874,-4.240875706162939e-11,0.8946900135633769,3.6115987223821597e-12,0
-0.0871695727109909,8.490694258789233e-12,0.9047250137155061,-7.401301905583211e-13,0
-0.0893082246184349,-4.355844678005649e-12,0.9147600138676353,3.890127549063428e-13,0
-0.087767094373703,-4.164077069268579e-11,0.9248400140204467,3.65468945117868e-12,0
-0.09330147504806519,4.6751533200328765e-11,0.9348750141725759,-4.3619870083492654e-12,0
-0.09034564346075058,-4.3650204978318285e-11,0.9449100143247051,3.943605855959824e-12,0
-0.09213627129793167,4.789315645459258e-12,0.9549900144775165,-4.412696856414629e-13,0
-0.0948576033115387,6.215125202685412e-12,0.9650250146296457,-5.895518810078794e-13,0
-0.09280968457460403,-3.7573531092016665e-11,0.9751050147824571,3.487187569004144e-12,0
-0.09825804084539413,5.246765175104251e-11,0.9851400149345864,-5.15536866881585e-12,0
-0.09534955769777298,-3.79522142879285e-11,0.9951750150867156,3.6187268460050824e-12,0
-0.09682010114192963,1.2715833160731327e-12,1.005255015239527,-1.2311482527259098e-13,0
-0.10008998960256577,1.1273960064117627e-11,1.0152900153916562,-1.128410545597275e-12,0
-0.09784842282533646,-4.116385010632939e-11,1.0253250155437854,4.027817810322889e-12,0
-0.10318145155906677,5.0566176246213956e-11,1.0354050156965968,-5.217491464875958e-12,0
-0.10045021027326584,-3.914666160675928e-11,1.045440015848726,3.9322903898953525e-12,0
-0.10159211605787277,-7.275577709742187e-12,1.0555200160015374,7.391413350762004e-13,0
