time(sec),Ewe(V),I(mA),cycle #,Ece(V)
33.057049164908676,0.6938906311988831,-2.8777468255580807e-08,0,1.0000001192092896
33.06709916465479,0.6996608376502991,-3.768929265901555e-08,0,1.0000001192092896
33.07714916440091,0.6914243698120117,-2.5190488583959336e-08,0,1.0000001192092896
33.08719916414702,0.69627845287323,-3.715860258379777e-08,0,1.0000001192092896
33.09724916389314,0.6953824758529663,-3.3547397498834286e-08,0,1.0000001192092896
33.107299163639254,0.6884653568267822,-2.850988022051748e-08,0,1.0000001192092896
33.11734916338537,0.6946208477020264,-3.83233826617424e-08,0,1.0000001192092896
33.127399163131486,0.6868749260902405,-2.6036766492820718e-08,0,1.0000001192092896
33.1374491628776,0.6909158825874329,-3.7282864295828944e-08,0,1.0000001192092896
33.14749916262372,0.6905574798583984,-3.463076006515742e-08,0,1.0000001192092896
33.15754916236983,0.6831364035606384,-2.8353545206138975e-08,0,1.0000001192092896
33.16759916211595,0.6895629167556763,-3.905795825653868e-08,0,1.0000001192092896
33.1776991618608,0.6823882460594177,-2.7288575912831625e-08,0,1.0000001192092896
33.18774916160692,0.6856250166893005,-3.7542378927835074e-08,0,1.0000001192092896
33.19779916135303,0.6857840418815613,-3.5895578176514675e-08,0,1.0000001192092896
33.20784916109915,0.6777917742729187,-2.8181731254184328e-08,0,1.0000001192092896
33.21789916084526,0.6844602227210999,-3.965526518268092e-08,0,1.0000001192092896
33.22794916059138,0.6779261827468872,-2.8400648152682173e-08,0,1.0000001192092896
33.237999160337495,0.6801840662956238,-3.7423272813974506e-08,0,1.0000001192092896
33.24804916008361,0.6809098124504089,-3.6744995934867575e-08,0,1.0000001192092896
33.258099159829726,0.6726308465003967,-2.8059042936345868e-08,0,1.0000001192092896
33.26814915957584,0.6793351769447327,-4.009668638782493e-08,0,1.0000001192092896
33.27819915932196,0.6736029386520386,-2.9525278055775317e-08,0,1.0000001192092896
33.28824915906807,0.6747699975967407,-3.717385427259856e-08,0,1.0000001192092896
33.29829915881419,0.6760266423225403,-3.759934724678615e-08,0,1.0000001192092896
33.308349158560304,0.6675258278846741,-2.810075956649616e-08,0,1.0000001192092896
33.31839915830642,0.674281656742096,-4.0566366238392604e-08,0,1.0000001192092896
33.328449158052535,0.6692193150520325,-3.0801087375076364e-08,0,1.0000001192092896
33.33849915779865,0.6691700220108032,-3.684099553202813e-08,0,1.0000001192092896
33.34854915754477,0.6711121201515198,-3.844764437377357e-08,0,1.0000001192092896
33.35859915729088,0.6624971032142639,-2.826584452608749e-08,0,1.0000001192092896
33.368649157037,0.6691520810127258,-4.10311125353946e-08,0,1.0000001192092896
33.378699156783114,0.6647505164146423,-3.205132687034151e-08,0,1.0000001192092896
33.38874915652923,0.663619339466095,-3.656847394339913e-08,0,1.0000001192092896
33.398799156275345,0.6661863327026367,-3.9377362481829437e-08,0,1.0000001192092896
33.40884915602146,0.657443642616272,-2.8529841683555546e-08,0,1.0000001192092896
33.418899155767576,0.6639822125434875,-4.142206716517549e-08,0,1.0000001192092896
33.42894915551369,0.6602122783660889,-3.325558578515242e-08,0,1.0000001192092896
33.43899915525981,0.6580058932304382,-3.6154419735812127e-08,0,1.0000001192092896
33.44909915500466,0.6612833142280579,-4.0191506373021824e-08,0,1.0000001192092896
33.459149154750776,0.6525045037269592,-2.8723860096002696e-08,0,1.0000001192092896
33.46919915449689,0.6587831974029541,-4.1629765606954194e-08,0,1.0000001192092896
33.47924915424301,0.6556897759437561,-3.435756193437278e-08,0,1.0000001192092896
33.48929915398912,0.6522334218025208,-3.534290568540932e-08,0,1.0000001192092896
33.49934915373524,0.6562855839729309,-4.0841583587303276e-08,0,1.0000001192092896
33.509399153481354,0.6475316882133484,-2.8925055059469962e-08,0,1.0000001192092896
33.51944915322747,0.6535281538963318,-4.1742588552384774e-08,0,1.0000001192092896
33.529499152973585,0.6510596871376038,-3.539270265751071e-08,0,1.0000001192092896
33.5395491527197,0.6466110348701477,-3.474649734602764e-08,0,1.0000001192092896
33.54959915246582,0.6513239741325378,-4.144292894969759e-08,0,1.0000001192092896
33.55964915221193,0.6426283121109009,-2.916191593760331e-08,0,1.0000001192092896
33.56969915195805,0.6483783721923828,-4.189780120067432e-08,0,1.0000001192092896
33.57974915170416,0.6464452743530273,-3.651105112689734e-08,0,1.0000001192092896
33.58979915145028,0.6410759687423706,-3.4305301654935505e-08,0,1.0000001192092896
33.599849151196395,0.6463623642921448,-4.217525981231596e-08,0,1.0000001192092896
33.60989915094251,0.6378235220909119,-2.971548354602227e-08,0,1.0000001192092896
33.619949150688626,0.6431524753570557,-4.2156642759971774e-08,0,1.0000001192092896
33.62999915043474,0.6417211294174194,-3.7662824248219096e-08,0,1.0000001192092896
33.64004915018086,0.6355633735656738,-3.399577147567001e-08,0,1.0000001192092896
33.65009914992697,0.6412932276725769,-4.2862959709344395e-08,0,1.0000001192092896
33.66014914967309,0.6331172585487366,-3.037223250679233e-08,0,1.0000001192092896
33.670199149419204,0.6378951668739319,-4.231320502312563e-08,0,1.0000001192092896
33.68024914916532,0.6370126605033875,-3.868136713713888e-08,0,1.0000001192092896
33.690299148911436,0.6301672458648682,-3.363262793265598e-08,0,1.0000001192092896
33.70034914865755,0.6362353563308716,-4.3383106135275185e-08,0,1.0000001192092896
33.71039914840367,0.6285073757171631,-3.1113757403833375e-08,0,1.0000001192092896
33.72044914814978,0.632606565952301,-4.230468059196468e-08,0,1.0000001192092896
33.730549147894635,0.6322795152664185,-3.9650782657219e-08,0,1.0000001192092896
33.74059914764075,0.6247195601463318,-3.30972298179244e-08,0,1.0000001192092896
33.750649147386866,0.6311438679695129,-4.382228260824128e-08,0,1.0000001192092896
33.76069914713298,0.6240968108177185,-3.1996152255464594e-08,0,1.0000001192092896
33.7707491468791,0.627324640750885,-4.221832605733056e-08,0,1.0000001192092896
33.78079914662521,0.6274232268333435,-4.055582605855257e-08,0,1.0000001192092896
33.79084914637133,0.6194555759429932,-3.287293354192755e-08,0,1.0000001192092896
33.800899146117445,0.6261441707611084,-4.4305423912982533e-08,0,1.0000001192092896
33.81094914586356,0.619634747505188,-3.308153057046681e-08,0,1.0000001192092896
33.820999145609676,0.6219128370285034,-4.2157763391337255e-08,0,1.0000001192092896
33.83104914535579,0.6226094961166382,-4.1487337870682595e-08,0,1.0000001192092896
33.84109914510191,0.6142991185188293,-3.286149477532696e-08,0,1.0000001192092896
33.85114914484802,0.6210347414016724,-4.485315938107526e-08,0,1.0000001192092896
33.86119914459414,0.6152690052986145,-3.429700273782643e-08,0,1.0000001192092896
33.871249144340254,0.6164069771766663,-4.192606331554494e-08,0,1.0000001192092896
33.88129914408637,0.6176881790161133,-4.232419276162247e-08,0,1.0000001192092896
33.891349143832485,0.6092165112495422,-3.284467142705694e-08,0,1.0000001192092896
33.9013991435786,0.6159208416938782,-4.5257117498032073e-08,0,1.0000001192092896
33.91144914332472,0.6108651757240295,-3.547344709642353e-08,0,1.0000001192092896
33.92149914307083,0.6108651757240295,-4.1519412907753406e-08,0,1.0000001192092896
33.93154914281695,0.6127691864967346,-4.308411960529668e-08,0,1.0000001192092896
33.941599142563064,0.6041563749313354,-3.287584787736719e-08,0,1.0000001192092896
33.95164914230918,0.6107487082481384,-4.555992388910468e-08,0,1.0000001192092896
33.961699142055295,0.6064009070396423,-3.656690228392989e-08,0,1.0000001192092896
33.97174914180141,0.6052764058113098,-4.10225915736806e-08,0,1.0000001192092896
33.981799141547526,0.6078680753707886,-4.378886142575311e-08,0,1.0000001192092896
33.99184914129364,0.5991275906562805,-3.296803455232755e-08,0,1.0000001192092896
34.001949141038494,0.6056388020515442,-4.580064452697208e-08,0,1.0000001192092896
34.01199914078461,0.6019813418388367,-3.775837628672285e-08,0,1.0000001192092896
34.022049140530726,0.5995599031448364,-4.0333545531234805e-08,0,1.0000001192092896
34.03209914027684,0.6029378175735474,-4.456762736637643e-08,0,1.0000001192092896
34.04214914002296,0.5941548347473145,-3.3089156414867205e-08,0,1.0000001192092896
34.05219913976907,0.600440263748169,-4.598564237734415e-08,0,1.0000001192092896
34.06224913951519,0.597342312335968,-3.872599810272881e-08,0,1.0000001192092896
34.072299139261304,0.593872606754303,-3.970035064582156e-08,0,1.0000001192092896
34.08234913900742,0.5979605913162231,-4.519992713447607e-08,0,1.0000001192092896
34.092399138753535,0.5892469882965088,-3.328362585541811e-08,0,1.0000001192092896
34.10244913849965,0.5952411890029907,-4.609756673601417e-08,0,1.0000001192092896
34.11249913824577,0.5927771925926208,-3.9727939687983493e-08,0,1.0000001192092896
34.12254913799188,0.5883083939552307,-3.907164522476414e-08,0,1.0000001192092896
34.132599137738,0.5930101871490479,-4.576740028627846e-08,0,1.0000001192092896
34.14264913748411,0.5842987895011902,-3.34890795650189e-08,0,1.0000001192092896
34.15269913723023,0.590028703212738,-4.616799650913883e-08,0,1.0000001192092896
34.162749136976345,0.5880530476570129,-4.072180787018098e-08,0,1.0000001192092896
34.17279913672246,0.582719624042511,-3.8449216033242806e-08,0,1.0000001192092896
34.182849136468576,0.5879903435707092,-4.626399610629939e-08,0,1.0000001192092896
34.19289913621469,0.5794649124145508,-3.374545087808656e-08,0,1.0000001192092896
34.20294913596081,0.5847916603088379,-4.6123358604654996e-08,0,1.0000001192092896
34.21299913570692,0.583364725112915,-4.160711358780489e-08,0,1.0000001192092896
34.22304913545304,0.5772451162338257,-3.7901255051098204e-08,0,1.0000001192092896
34.233099135199154,0.5829346776008606,-4.6726050112466666e-08,0,1.0000001192092896
34.24314913494527,0.5747721195220947,-3.422971281419329e-08,0,1.0000001192092896
34.253199134691386,0.5795254111289978,-4.614736023866861e-08,0,1.0000001192092896
34.2632491344375,0.5786607265472412,-4.255454669199743e-08,0,1.0000001192092896
34.27329913418362,0.5718466639518738,-3.747576207691061e-08,0,1.0000001192092896
34.28339913392847,0.5778879523277283,-4.724642205244933e-08,0,1.0000001192092896
34.293449133674585,0.5703055262565613,-3.504414120003574e-08,0,1.0000001192092896
34.3034991334207,0.5742345452308655,-4.6082762605870187e-08,0,1.0000001192092896
34.313549133166816,0.5739365816116333,-4.3545049510651523e-08,0,1.0000001192092896
34.32359913291293,0.566421389579773,-3.697153694304234e-08,0,1.0000001192092896
34.33364913265905,0.5728837847709656,-4.771408615433792e-08,0,1.0000001192092896
34.34369913240516,0.5658054351806641,-3.592855180034604e-08,0,1.0000001192092896
34.35374913215128,0.5689772367477417,-4.6104745021757765e-08,0,1.0000001192092896
34.363799131897395,0.5691654086112976,-4.449854373866913e-08,0,1.0000001192092896
34.37384913164351,0.5611552000045776,-3.67660797639946e-08,0,1.0000001192092896
34.383899131389626,0.5677855610847473,-4.8178159378631236e-08,0,1.0000001192092896
34.39394913113574,0.5612895488739014,-3.69264514799017e-08,0,1.0000001192092896
34.40399913088186,0.5635676980018616,-4.593584540524276e-08,0,1.0000001192092896
34.41404913062797,0.5642552971839905,-4.5255327263404865e-08,0,1.0000001192092896
34.42409913037409,0.5559920072555542,-3.657789349187368e-08,0,1.0000001192092896
34.434149130120204,0.5626828670501709,-4.8567989907599696e-08,0,1.0000001192092896
34.44419912986632,0.5569417476654053,-3.798940328980649e-08,0,1.0000001192092896
34.454249129612435,0.5581132769584656,-4.5590652780758134e-08,0,1.0000001192092896
34.46429912935855,0.5593900680541992,-4.599999894883133e-08,0,1.0000001192092896
34.47434912910467,0.5508847832679749,-3.653079228005396e-08,0,1.0000001192092896
34.48439912885078,0.5576159954071045,-4.8930005880354344e-08,0,1.0000001192092896
34.4944491285969,0.5525469183921814,-3.9138484120293526e-08,0,1.0000001192092896
34.504499128343014,0.5525088310241699,-4.511514078986423e-08,0,1.0000001192092896
34.51454912808913,0.5544508695602417,-4.666347169779428e-08,0,1.0000001192092896
34.524599127835245,0.5458201766014099,-3.644869822627683e-08,0,1.0000001192092896
34.53464912758136,0.5524819493293762,-4.909755588200504e-08,0,1.0000001192092896
34.544699127327476,0.5480669140815735,-4.010543633303776e-08,0,1.0000001192092896
34.55479912707233,0.5468214750289917,-4.4343553134984504e-08,0,1.0000001192092896
34.564849126818444,0.549547553062439,-4.732044270316926e-08,0,1.0000001192092896
34.57489912656456,0.5408070683479309,-3.635718462402515e-08,0,1.0000001192092896
34.584949126310676,0.5472941398620605,-4.9179649935782166e-08,0,1.0000001192092896
34.59499912605679,0.5436227321624756,-4.1135636563716105e-08,0,1.0000001192092896
34.60504912580291,0.541172206401825,-4.363634106829828e-08,0,1.0000001192092896
34.61509912554902,0.5445792078971863,-4.7891954291223726e-08,0,1.0000001192092896
34.62514912529514,0.5358633995056152,-3.641258475295395e-08,0,1.0000001192092896
34.635199125041254,0.5420950651168823,-4.928484703681235e-08,0,1.0000001192092896
34.64524912478737,0.5390464067459106,-4.2103261849169016e-08,0,1.0000001192092896
34.655299124533485,0.5355274081230164,-4.2995745852536515e-08,0,1.0000001192092896
34.6653491242796,0.5396714210510254,-4.85812258477214e-08,0,1.0000001192092896
34.675399124025716,0.5309690237045288,-3.669632306357862e-08,0,1.0000001192092896
34.68544912377183,0.5369318723678589,-4.951116253093524e-08,0,1.0000001192092896
34.69549912351795,0.5344701409339905,-4.32254267102028e-08,0,1.0000001192092896
34.70554912326406,0.5299363732337952,-4.2485914092393884e-08,0,1.0000001192092896
34.71559912301018,0.5346694588661194,-4.924873703293642e-08,0,1.0000001192092896
34.725649122756295,0.5259939432144165,-3.695583769558475e-08,0,1.0000001192092896
34.73569912250241,0.5317015051841736,-4.95990887250386e-08,0,1.0000001192092896
34.745749122248526,0.529810905456543,-4.422624419464505e-08,0,1.0000001192092896
34.75579912199464,0.5243766903877258,-4.188591487541693e-08,0,1.0000001192092896
34.76584912174076,0.5296294689178467,-4.973276998554432e-08,0,1.0000001192092896
34.77589912148687,0.5211287140846252,-3.722858479826563e-08,0,1.0000001192092896
34.78594912123299,0.5264374613761902,-4.956275320711079e-08,0,1.0000001192092896
34.795999120979104,0.5250464677810669,-4.5105495727337797e-08,0,1.0000001192092896
34.80604912072522,0.5189177989959717,-4.131350470060191e-08,0,1.0000001192092896
34.816099120471335,0.5245738625526428,-5.0163647541401346e-08,0,1.0000001192092896
34.82619912021619,0.5165055990219116,-3.77182382549357e-08,0,1.0000001192092896
34.836249119962304,0.5211623311042786,-4.9425932097113545e-08,0,1.0000001192092896
34.84629911970842,0.5203827619552612,-4.599236963498399e-08,0,1.0000001192092896
34.856349119454535,0.5134164094924927,-4.061010555611588e-08,0,1.0000001192092896
34.86639911920065,0.519560694694519,-5.0520729960590316e-08,0,1.0000001192092896
34.876449118946766,0.5119895339012146,-3.835299092203037e-08,0,1.0000001192092896
34.88649911869288,0.5158870816230774,-4.9298530535590857e-08,0,1.0000001192092896
34.896549118439,0.5156026482582092,-4.678414600167713e-08,0,1.0000001192092896
34.90659911818511,0.5080650448799133,-4.0175189564006786e-08,0,1.0000001192092896
34.91664911793123,0.5144669413566589,-5.090630000870178e-08,0,1.0000001192092896
34.926699117677344,0.5074401497840881,-3.914386870196296e-08,0,1.0000001192092896
34.93674911742346,0.5106029510498047,-4.920455015655634e-08,0,1.0000001192092896
34.946799117169576,0.5108157992362976,-4.761292748955981e-08,0,1.0000001192092896
34.95684911691569,0.5028301477432251,-3.984704580184406e-08,0,1.0000001192092896
34.96689911666181,0.5094247460365295,-5.121291585252763e-08,0,1.0000001192092896
34.97694911640792,0.5030093789100647,-3.9972875703897515e-08,0,1.0000001192092896
34.98699911615404,0.5051485300064087,-4.883378423858886e-08,0,1.0000001192092896
34.997049115900154,0.5059348344802856,-4.8164926907956485e-08,0,1.0000001192092896
35.00709911564627,0.4976288974285126,-3.94188570673748e-08,0,1.0000001192092896
35.017149115392385,0.5043309926986694,-5.134928940386807e-08,0,1.0000001192092896
35.0271991151385,0.49867942929267883,-4.080120963312339e-08,0,1.0000001192092896
35.03724911488462,0.49971434473991394,-4.821561899737148e-08,0,1.0000001192092896
35.04729911463073,0.5010493993759155,-4.866690384019989e-08,0,1.0000001192092896
35.05734911437685,0.49260011315345764,-3.915866936265999e-08,0,1.0000001192092896
35.06739911412296,0.4992730915546417,-5.1570893389030203e-08,0,1.0000001192092896
35.07744911386908,0.49429354071617126,-4.18767173715473e-08,0,1.0000001192092896
35.087499113615195,0.4942062199115753,-4.7808961650686044e-08,0,1.0000001192092896
35.09754911336131,0.4961841404438019,-4.951026394417468e-08,0,1.0000001192092896
35.10764911310616,0.4875533878803253,-3.9272616408903005e-08,0,1.0000001192092896
35.11769911285228,0.4941255450248718,-5.2022632729409324e-08,0,1.0000001192092896
35.127749112598394,0.4899367094039917,-4.328890371163574e-08,0,1.0000001192092896
35.13779911234451,0.488491952419281,-4.732784303351778e-08,0,1.0000001192092896
35.147849112090626,0.4912247359752655,-5.041553632900708e-08,0,1.0000001192092896
35.15789911183674,0.4825223386287689,-3.947717500119019e-08,0,1.0000001192092896
35.16794911158286,0.488980233669281,-5.2311079079547795e-08,0,1.0000001192092896
35.17799911132897,0.48537614941596985,-4.4379215580203635e-08,0,1.0000001192092896
35.18804911107509,0.48287850618362427,-4.6847394019611244e-08,0,1.0000001192092896
35.198099110821204,0.48628780245780945,-5.1183980664948336e-08,0,1.0000001192092896
35.20814911056732,0.4776257276535034,-3.9734444901018406e-08,0,1.0000001192092896
35.218199110313435,0.48380813002586365,-5.258853769118943e-08,0,1.0000001192092896
35.22824911005955,0.480795294046402,-4.549577381496306e-08,0,1.0000001192092896
35.238299109805666,0.47718220949172974,-4.6287772226261126e-08,0,1.0000001192092896
35.24834910955178,0.48133736848831177,-5.18936595084174e-08,0,1.0000001192092896
35.2583991092979,0.47264397144317627,-4.001324618863045e-08,0,1.0000001192092896
35.26844910904401,0.47856876254081726,-5.2731190941512907e-08,0,1.0000001192092896
35.27849910879013,0.47618988156318665,-4.650197588107474e-08,0,1.0000001192092896
35.288549108536245,0.4716023802757263,-4.564896724512657e-08,0,1.0000001192092896
35.29859910828236,0.47632431983947754,-5.2412910817034586e-08,0,1.0000001192092896
35.308649108028476,0.467718243598938,-4.013122820167858e-08,0,1.0000001192092896
35.31869910777459,0.4733608067035675,-5.27123518445638e-08,0,1.0000001192092896
35.32874910752071,0.4714970886707306,-4.7420255222530017e-08,0,1.0000001192092896
35.33879910726682,0.4660315215587616,-4.499267278190722e-08,0,1.0000001192092896
35.34884910701294,0.4713268280029297,-5.2874291750493185e-08,0,1.0000001192092896
35.358899106759054,0.4628776013851166,-4.038333903388924e-08,0,1.0000001192092896
35.36894910650517,0.46812140941619873,-5.265986258162769e-08,0,1.0000001192092896
35.37904910625002,0.4667971432209015,-4.829613792223242e-08,0,1.0000001192092896
35.38909910599614,0.4605032205581665,-4.42394766653198e-08,0,1.0000001192092896
35.399149105742254,0.4663226902484894,-5.325223595420425e-08,0,1.0000001192092896
35.40919910548837,0.4582654535770416,-4.0800984119071515e-08,0,1.0000001192092896
35.419249105234485,0.4627745449542999,-5.242300343821782e-08,0,1.0000001192092896
35.4292991049806,0.4620622396469116,-4.904866096611116e-08,0,1.0000001192092896
35.439349104726716,0.4551406502723694,-4.362916278255469e-08,0,1.0000001192092896
35.44939910447283,0.4612065553665161,-5.3520049503319456e-08,0,1.0000001192092896
35.45944910421895,0.4537070393562317,-4.136688561140467e-08,0,1.0000001192092896
35.46949910396506,0.45756208896636963,-5.225881880011052e-08,0,1.0000001192092896
35.47954910371118,0.45730000734329224,-4.9776956861924404e-08,0,1.0000001192092896
35.489599103457294,0.4497198760509491,-4.311552156965881e-08,0,1.0000001192092896
35.49964910320341,0.45617327094078064,-5.386300086507312e-08,0,1.0000001192092896
35.509699102949526,0.4492069184780121,-4.214856935691458e-08,0,1.0000001192092896
35.51974910269564,0.45226001739501953,-5.215025980498389e-08,0,1.0000001192092896
35.52979910244176,0.4525153934955597,-5.061515789828164e-08,0,1.0000001192092896
35.53984910218787,0.4445275366306305,-4.284277099753098e-08,0,1.0000001192092896
35.54989910193399,0.45110419392585754,-5.425754290300233e-08,0,1.0000001192092896
35.559949101680104,0.4447806775569916,-4.311282580937714e-08,0,1.0000001192092896
35.56999910142622,0.44686612486839294,-5.193695126748388e-08,0,1.0000001192092896
35.580049101172335,0.4476209878921509,-5.1377999077395486e-08,0,1.0000001192092896
35.59009910091845,0.43940916657447815,-4.268441849974991e-08,0,1.0000001192092896
35.60014910066457,0.44605299830436707,-5.4661726534011024e-08,0,1.0000001192092896
35.61019910041068,0.440430611371994,-4.4253160164098304e-08,0,1.0000001192092896
35.6202491001568,0.4414072334766388,-5.162697006011463e-08,0,1.0000001192092896
35.63029909990291,0.44277140498161316,-5.216887338788112e-08,0,1.0000001192092896
35.64034909964903,0.43430420756340027,-4.266512837469705e-08,0,1.0000001192092896
35.650399099395145,0.44097715616226196,-5.505492242652288e-08,0,1.0000001192092896
35.66049909914,0.4361029267311096,-4.557270880112263e-08,0,1.0000001192092896
35.67054909888611,0.4357265830039978,-5.1064655975929796e-08,0,1.0000001192092896
35.68059909863223,0.43788596987724304,-5.297702207474053e-08,0,1.0000001192092896
35.690649098378344,0.42928436398506165,-4.2631929236813804e-08,0,1.0000001192092896
35.70069909812446,0.4358005225658417,-5.532296148968996e-08,0,1.0000001192092896
35.710749097870575,0.43164533376693726,-4.667199612895523e-08,0,1.0000001192092896
35.72079909761669,0.4301602244377136,-5.062413335754634e-08,0,1.0000001192092896
35.73084909736281,0.4329221546649933,-5.375085446179817e-08,0,1.0000001192092896
35.74089909710892,0.42425110936164856,-4.278378346045386e-08,0,1.0000001192092896
35.75094909685504,0.4306328594684601,-5.555151824654381e-08,0,1.0000001192092896
35.760999096601154,0.42704886198043823,-4.764253228040083e-08,0,1.0000001192092896
35.77104909634727,0.4244997501373291,-4.995258373607925e-08,0,1.0000001192092896
35.781099096093385,0.4279381334781647,-5.426202889791121e-08,0,1.0000001192092896
35.7911490958395,0.41923800110816956,-4.2739145555970026e-08,0,1.0000001192092896
35.801199095585616,0.42541366815567017,-5.546673537137892e-08,0,1.0000001192092896
35.81124909533173,0.42242327332496643,-4.8313859857263e-08,0,1.0000001192092896
35.82129909507785,0.41886839270591736,-4.9016585929040346e-08,0,1.0000001192092896
35.83134909482396,0.42297205328941345,-5.4574924440720096e-08,0,1.0000001192092896
35.84139909457008,0.41432568430900574,-4.263843791929567e-08,0,1.0000001192092896
35.851449094316195,0.420205682516098,-5.531174129824734e-08,0,1.0000001192092896
35.86149909406231,0.41782230138778687,-4.9080284975078214e-08,0,1.0000001192092896
35.871549093808426,0.4132997691631317,-4.820148447048922e-08,0,1.0000001192092896
35.88159909355454,0.41798582673072815,-5.497552066358047e-08,0,1.0000001192092896
35.89164909330066,0.4094133675098419,-4.2704156183459574e-08,0,1.0000001192092896
35.90169909304677,0.41501784324645996,-5.524176602267339e-08,0,1.0000001192092896
35.91174909279289,0.41319674253463745,-4.998084238150291e-08,0,1.0000001192092896
35.921799092539004,0.4077759385108948,-4.754922497407499e-08,0,1.0000001192092896
35.93189909228386,0.4129951298236847,-5.5448565877691536e-08,0,1.0000001192092896
35.94194909202997,0.404671311378479,-4.298677039327181e-08,0,1.0000001192092896
35.95199909177609,0.40971800684928894,-5.511369138844202e-08,0,1.0000001192092896
35.9620490915222,0.40847256779670715,-5.091280522173669e-08,0,1.0000001192092896
35.97209909126832,0.40216922760009766,-4.679961973508284e-08,0,1.0000001192092896
35.982149091014435,0.4079260230064392,-5.583772680339827e-08,0,1.0000001192092896
35.99219909076055,0.40002331137657166,-4.3479556760539495e-08,0,1.0000001192092896
36.002249090506666,0.404462993144989,-5.503855010635661e-08,0,1.0000001192092896
36.01229909025278,0.40373051166534424,-5.1712203963383274e-08,0,1.0000001192092896
36.0223490899989,0.39678651094436646,-4.6258611524629956e-08,0,1.0000001192092896
36.03239908974501,0.4028613865375519,-5.6205349402427274e-08,0,1.0000001192092896
36.04244908949113,0.3954290747642517,-4.411947890359258e-08,0,1.0000001192092896
36.052499089237244,0.3992236256599426,-5.49118216175426e-08,0,1.0000001192092896
36.06254908898336,0.3989570736885071,-5.247728293578113e-08,0,1.0000001192092896
36.072599088729476,0.3914598226547241,-4.576493004004867e-08,0,1.0000001192092896
36.08264908847559,0.3978012204170227,-5.64942467806695e-08,0,1.0000001192092896
36.09269908822171,0.39090877771377563,-4.484082549716106e-08,0,1.0000001192092896
36.10274908796782,0.39392605423927307,-5.470748506986034e-08,0,1.0000001192092896
36.11279908771394,0.39417916536331177,-5.3196832355828505e-08,0,1.0000001192092896
36.122849087460054,0.3861868679523468,-4.538541764631532e-08,0,1.0000001192092896
36.13289908720617,0.39278143644332886,-5.6789645902499686e-08,0,1.0000001192092896
36.142949086952285,0.3864870071411133,-4.570907888301612e-08,0,1.0000001192092896
36.1529990866984,0.3885209560394287,-5.446927978103311e-08,0,1.0000001192092896
36.163049086444516,0.38929152488708496,-5.396034660765103e-08,0,1.0000001192092896
36.17309908619063,0.3810751736164093,-4.522840782450466e-08,0,1.0000001192092896
36.18314908593675,0.3876921534538269,-5.7189794566703256e-08,0,1.0000001192092896
36.19319908568286,0.38209888339042664,-4.684067023141836e-08,0,1.0000001192092896
36.203299085427716,0.38295382261276245,-5.4012044836682094e-08,0,1.0000001192092896
36.21334908517383,0.38440829515457153,-5.47139868134483e-08,0,1.0000001192092896
36.22339908491995,0.37597471475601196,-4.501958875136047e-08,0,1.0000001192092896
36.23344908466606,0.3825424015522003,-5.738471156591096e-08,0,1.0000001192092896
36.24349908441218,0.37780478596687317,-4.7905859834607156e-08,0,1.0000001192092896
36.253549084158294,0.3773612678050995,-5.327668514687467e-08,0,1.0000001192092896
36.26359908390441,0.37948480248451233,-5.517671389232426e-08,0,1.0000001192092896
36.273649083650525,0.37091007828712463,-4.479080648045475e-08,0,1.0000001192092896
36.28369908339664,0.37741950154304504,-5.737417138607093e-08,0,1.0000001192092896
36.29374908314276,0.37328222393989563,-4.874204165283835e-08,0,1.0000001192092896
36.30379908288887,0.37181729078292847,-5.2543899786705595e-08,0,1.0000001192092896
36.31384908263499,0.3745724856853485,-5.56755544445231e-08,0,1.0000001192092896
36.323899082381104,0.3659552037715912,-4.471611275702614e-08,0,1.0000001192092896
36.33394908212722,0.3722832202911377,-5.745357314901334e-08,0,1.0000001192092896
36.343999081873335,0.3687305748462677,-4.963542424296641e-08,0,1.0000001192092896
36.35404908161945,0.3661702573299408,-5.189545668193851e-08,0,1.0000001192092896
36.364099081365566,0.36961984634399414,-5.630628602260046e-08,0,1.0000001192092896
36.37414908111168,0.3609689772129059,-4.4845981095331666e-08,0,1.0000001192092896
36.3841990808578,0.36705729365348816,-5.757087515045889e-08,0,1.0000001192092896
36.39424908060391,0.36418336629867554,-5.0562675574239435e-08,0,1.0000001192092896
36.40429908035003,0.36049410700798035,-5.1233774167602775e-08,0,1.0000001192092896
36.414349080096144,0.36464035511016846,-5.6900675143856105e-08,0,1.0000001192092896
36.42439907984226,0.35600292682647705,-4.501263597966876e-08,0,1.0000001192092896
36.434449079588376,0.3618694841861725,-5.7662170177552596e-08,0,1.0000001192092896
36.44449907933449,0.35953089594841003,-5.153298968108011e-08,0,1.0000001192092896
36.45454907908061,0.3549075722694397,-5.054069315835186e-08,0,1.0000001192092896
36.46459907882672,0.3596518635749817,-5.73658689995149e-08,0,1.0000001192092896
36.47464907857284,0.351101815700531,-4.5100111145668365e-08,0,1.0000001192092896
36.48474907831769,0.35658979415893555,-5.747644721276757e-08,0,1.0000001192092896
36.49479907806381,0.35491427779197693,-5.242861353393913e-08,0,1.0000001192092896
36.50484907780992,0.3492448627948761,-4.956948393419758e-08,0,1.0000001192092896
36.51489907755604,0.3545738160610199,-5.767809146961511e-08,0,1.0000001192092896
36.52494907730215,0.3463507890701294,-4.519386948009796e-08,0,1.0000001192092896
36.53499907704827,0.351388543844223,-5.7248115969965596e-08,0,1.0000001192092896
