0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.08088740706443787,-1.0578723049547989e-05,0.0992250015042373,8.556854775307397e-07,0
-0.07409553229808807,-1.0135720003745519e-05,0.10125000153493602,7.510115689019034e-07,0
-0.06867136061191559,-1.0057969120680355e-05,0.10327500156563474,6.906944245097522e-07,0
-0.06483005732297897,-1.0180259778280742e-05,0.10525500159565127,6.599868249887577e-07,0
-0.06224798783659935,-1.0413801646791399e-05,0.10728000162634999,6.482381982422293e-07,0
-0.060527950525283813,-1.0675423254724592e-05,0.1093050016570487,6.461614905984344e-07,0
-0.0596243292093277,-1.0930176358669996e-05,0.11128500168706523,6.517044335253505e-07,0
-0.05923613905906677,-1.120006709243171e-05,0.11331000171776395,6.634487317581624e-07,0
-0.059114810079336166,-1.1448379154899158e-05,0.11533500174846267,6.767687594580948e-07,0
-0.059393152594566345,-1.1691087820508983e-05,0.1173600017791614,6.943705629199661e-07,0
-0.059892438352108,-1.1929701031476725e-05,0.11934000180917792,7.14498883586799e-07,0
-0.0604993999004364,-1.2146036169724539e-05,0.12136500183987664,7.348278994373297e-07,0
-0.061141740530729294,-1.2355123544693924e-05,0.12339000187057536,7.554137579947803e-07,0
-0.062081970274448395,-1.2566691111715045e-05,0.1253700019005919,7.801649440456683e-07,0
-0.06283322721719742,-1.2780301403836347e-05,0.1273950019312906,8.030275820115163e-07,0
-0.06374677270650864,-1.2979231541976333e-05,0.12942000196198933,8.273841230115129e-07,0
-0.06461407989263535,-1.3187602235120721e-05,0.13140000199200585,8.521047844123867e-07,0
-0.06555958837270737,-1.3385497368290089e-05,0.13342500202270458,8.77547697629056e-07,0
-0.06659446656703949,-1.3582326573668979e-05,0.1354500020534033,9.045077929128109e-07,0
-0.0674440860748291,-1.3785854207526427e-05,0.13743000208341982,9.297743377874573e-07,0
-0.06844297051429749,-1.3980886251374613e-05,0.13945500211411854,9.568933854665798e-07,0
-0.06945643573999405,-1.4185420695866924e-05,0.14148000214481726,9.852687610072627e-07,0
-0.07037835568189621,-1.4371681572811212e-05,0.1434600021748338,1.011455317478261e-06,0
-0.0714191347360611,-1.4575925888493657e-05,0.1454850022055325,1.0410000149331695e-06,0
-0.07248969376087189,-1.4769602785236202e-05,0.14751000223623123,1.0706439828714928e-06,0
-0.07341689616441727,-1.4967376046115533e-05,0.14949000226624776,1.0988582930314503e-06,0
-0.07440956681966782,-1.5176919077930506e-05,0.15151500229694648,1.1293079742459613e-06,0
-0.07538734376430511,-1.537129719508812e-05,0.1535400023276452,1.158801265749407e-06,0
-0.07638654112815857,-1.5569175957352854e-05,0.15556500235834392,1.1892754995978714e-06,0
-0.07740124315023422,-1.5772842743899673e-05,0.15754500238836044,1.2208376363909861e-06,0
-0.07844915986061096,-1.5956529750837944e-05,0.15957000241905916,1.2517763532440807e-06,0
-0.07942693680524826,-1.616176450625062e-05,0.16159500244975789,1.2836794480992723e-06,0
-0.08046957105398178,-1.636268825677689e-05,0.1635750024797744,1.3166985053128614e-06,0
-0.08147527277469635,-1.655822416068986e-05,0.16560000251047313,1.349085830156774e-06,0
-0.08246733248233795,-1.675785460975021e-05,0.16762500254117185,1.3819755677929504e-06,0
-0.08353789150714874,-1.6958383639575914e-05,0.16960500257118838,1.4166676126194989e-06,0
-0.08435865491628647,-1.7154314264189452e-05,0.1716300026018871,1.4471148773382886e-06,0
-0.08548631519079208,-1.7352893337374553e-05,0.17365500263258582,1.483434909310997e-06,0
-0.0864870548248291,-1.7554079022374935e-05,0.17563500266260235,1.5182005948075235e-06,0
-0.08743473887443542,-1.7744448996381834e-05,0.17766000269330107,1.5514812644693834e-06,0
-0.08854812383651733,-1.7945130821317434e-05,0.1796850027239998,1.5890076662285202e-06,0
-0.08948090672492981,-1.8142462067771703e-05,0.1816650027540163,1.623403956046857e-06,0
-0.09041804075241089,-1.834614340623375e-05,0.18369000278471503,1.6588223421544175e-06,0
-0.09150287508964539,-1.8543323676567525e-05,0.18571500281541375,1.696767430123822e-06,0
-0.09253433346748352,-1.8735232515609823e-05,0.18769500284543028,1.7336522531902795e-06,0
-0.09355121850967407,-1.8939783331006765e-05,0.189720002876129,1.7718398089248966e-06,0
-0.09448616951704025,-1.9134509784635156e-05,0.19174500290682772,1.8079465351365028e-06,0
-0.09549839794635773,-1.932983286678791e-05,0.19372500293684425,1.8459680713490967e-06,0
-0.09652023762464523,-1.9533072190824896e-05,0.19575000296754297,1.8853367693977686e-06,0
-0.09756225347518921,-1.9722196157090366e-05,0.1977750029982417,1.924141900565453e-06,0
-0.09846153110265732,-1.9922175852116197e-05,0.1998000030289404,1.9615679372957475e-06,0
-0.09952743351459503,-2.0131643395870924e-05,0.20178000305895694,2.0036507996220795e-06,0
-0.10054555535316467,-2.0324940123828128e-05,0.20380500308965566,2.0435823922701187e-06,0
-0.10157328844070435,-2.0526673324638978e-05,0.20583000312035438,2.0849617103316665e-06,0
-0.10252872854471207,-2.0721490727737546e-05,0.2078100031503709,2.124548097865971e-06,0
-0.10360735654830933,-2.09133249882143e-05,0.20983500318106962,2.166774318664586e-06,0
-0.10456373542547226,-2.1114004994160496e-05,0.21186000321176834,2.207759231981498e-06,0
-0.1055896058678627,-2.1312798708095215e-05,0.21384000324178487,2.250410015528867e-06,0
-0.10658352822065353,-2.151571970898658e-05,0.2158650032724836,2.2932213187904426e-06,0
-0.10753989219665527,-2.171429878217168e-05,0.2178900033031823,2.3351533501607055e-06,0
-0.10850898176431656,-2.191214844060596e-05,0.21987000333319884,2.3776649155587097e-06,0
-0.10954540967941284,-2.211005994467996e-05,0.22189500336389756,2.4220555746763423e-06,0
-0.1105446070432663,-2.230443715234287e-05,0.22392000339459628,2.465635240326972e-06,0
-0.11153262108564377,-2.2504187654703856e-05,0.2259000034246128,2.5099510345323074e-06,0
-0.11255725473165512,-2.2702646674588323e-05,0.22792500345531153,2.555347584834401e-06,0
-0.11353503912687302,-2.2893171262694523e-05,0.22995000348601025,2.5991770950482276e-06,0
-0.11451157182455063,-2.3090746253728867e-05,0.23193000351602677,2.6441576481163465e-06,0
-0.11560478806495667,-2.3294182028621435e-05,0.2339550035467255,2.6929189765653033e-06,0
-0.11655402183532715,-2.3491011234000325e-05,0.2359800035774242,2.7379718363015892e-06,0
-0.11763948202133179,-2.369301910221111e-05,0.23796000360744074,2.7872344947056345e-06,0
-0.11858808994293213,-2.3894826881587505e-05,0.23998500363813946,2.8336418794044915e-06,0
-0.11958014219999313,-2.4082899471977726e-05,0.24201000366883818,2.879836543447236e-06,0
-0.12052224576473236,-2.4281478545162827e-05,0.2440350036995369,2.92645832475119e-06,0
-0.12162382900714874,-2.4485329049639404e-05,0.24601500372955343,2.9779994735171147e-06,0
