0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.00612000010733027,-1.209754467010498,-0.00035955620114691556,0.00043497472047880625,0
0.006154000107926549,-1.212666392326355,-0.00035970882163383067,0.00043620679901866174,0
0.006188000108522829,-1.2159209251403809,-0.0003599377814680338,0.0004376558802355879,0
0.006222000109119108,-1.2188328504562378,-0.0003600904019549489,0.0004388900110366828,0
0.006256000109715387,-1.2215734720230103,-0.0003604720113798976,0.00044034304650845957,0
0.0062900001103116665,-1.2248280048370361,-0.0003605483507271856,0.0004416097170684627,0
0.006324000110907946,-1.227739930152893,-0.00036062466097064316,0.0004427532960715082,0
0.006358000111504225,-1.23065185546875,-0.00036092993104830384,0.0004441790893388031,0
0.006392000112100504,-1.2339063882827759,-0.0003613878507167101,0.0004459187776471307,0
0.006426000112696784,-1.2369896173477173,-0.000361235230229795,0.00044684422921446865,0
0.006460000113293063,-1.2393876314163208,-0.00036169312079437077,0.0004482779802809124,0
0.006494000113889342,-1.2426421642303467,-0.0003618457412812859,0.0004496447750633112,0
0.0065280001144856215,-1.2453827857971191,-0.00036169312079437077,0.0004504463863785474,0
0.006562000115081901,-1.2484660148620605,-0.0003622273507062346,0.00045222853701025467,0
0.00659600011567818,-1.2513779401779175,-0.0003624563105404377,0.00045356983128858053,0
0.006630000116274459,-1.2539472579956055,-0.0003624563105404377,0.0004545010967453855,0
0.0066640001168707386,-1.2575443983078003,-0.0003627615806180984,0.0004561887936275731,0
0.006698000117467018,-1.2601137161254883,-0.00036299051134847105,0.0004574093221736131,0
0.006732000118063297,-1.2631969451904297,-0.00036306685069575906,0.0004586249366987927,0
0.006766000118659576,-1.2657662630081177,-0.00036344846012070775,0.00046004079916304313,0
0.006800000119255856,-1.269192099571228,-0.0003636773908510804,0.00046157647126086887,0
