0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.050314389169216156,4.943508167924715e-13,0.5932350089933607,-2.487295938221629e-14,0
-0.045587778091430664,-7.637008430164127e-13,0.5952150090233772,3.481542455967075e-14,0
-0.043448518961668015,-1.5688394593843524e-12,0.5972400090540759,6.816375099887403e-14,0
-0.0431915819644928,-1.6752877297215862e-12,0.5992650090847746,7.235832729237895e-14,0
-0.04453769698739052,-1.0713992627114921e-12,0.6012450091147912,4.7717655715158044e-14,0
-0.04806621000170708,1.2314786709366303e-14,0.6032700091454899,-5.91925124098632e-16,0
-0.053854383528232574,1.3300493519052825e-12,0.6052950091761886,-7.162898790898426e-14,0
-0.05529172718524933,1.6275934593135144e-12,0.6072750092062051,-8.999245352085904e-14,0
-0.05195591598749161,9.220505218718311e-13,0.6093000092369039,-4.790597945059565e-14,0
-0.04636044427752495,-4.4430071058886023e-13,0.6113250092676026,2.0597978335719593e-14,0
-0.04348761588335037,-1.447732992515549e-12,0.6133050092976191,6.295845628016956e-14,0
-0.04274194687604904,-1.724857669888058e-12,0.6153300093283178,7.372377489510111e-14,0
-0.04361980780959129,-1.359755949330299e-12,0.6173550093590165,5.9312293177736e-14,0
-0.04620591178536415,-4.022878492999926e-13,0.6193350093890331,1.8588076877079326e-14,0
-0.052170030772686005,9.95134421914734e-13,0.6213600094197318,-5.191619341425077e-14,0
-0.05493208020925522,1.6084037313818245e-12,0.6233850094504305,-8.835296278113177e-14,0
-0.053459666669368744,1.2635278023517826e-12,0.625365009480447,-6.754777514120633e-14,0
-0.04748810455203056,-7.888122392687297e-14,0.6273900095111458,3.745919809031478e-15,0
-0.04371972382068634,-1.247587970432118e-12,0.6294150095418445,5.4544201509302795e-14,0
-0.042467325925827026,-1.7541049992728097e-12,0.631395009571861,7.449214871224099e-14,0
-0.042834728956222534,-1.594895439674393e-12,0.6334200096025597,6.8316913871968e-14,0
-0.045047223567962646,-7.131223779890949e-13,0.6354450096332585,3.2124183192591925e-14,0
-0.050093140453100204,5.830047816041128e-13,0.6374700096639572,-2.9204540409723835e-14,0
-0.05444272235035896,1.5258009699453678e-12,0.6394500096939737,-8.306875856864406e-14,0
