0.28522607684135437,-3.7669994901179393e-10,1.5683850237765,-1.0744464860297221e-10,0
0.28549888730049133,-3.7688624443532603e-10,1.5885000240814406,-1.0760060342514658e-10,0
0.28729185461997986,-3.791864877644713e-10,1.6086150243863813,-1.0893718931669125e-10,0
0.28926342725753784,-3.815188165390282e-10,1.6287300246913219,-1.1035944043531911e-10,0
0.2903398275375366,-3.824908167970875e-10,1.6488450249962625,-1.110523177835579e-10,0
0.2905295193195343,-3.824035810229276e-10,1.6689600253012031,-1.1109952858065974e-10,0
0.2909105122089386,-3.828101169389697e-10,1.6890300256054616,-1.1136348719747936e-10,0
0.2928329110145569,-3.852813068583316e-10,1.7091450259104022,-1.1282304664681801e-10,0
0.294548898935318,-3.873129039710932e-10,1.7292600262153428,-1.1408258940812605e-10,0
0.29542604088783264,-3.8799016777169015e-10,1.7493750265202834,-1.1462239916819638e-10,0
0.29547470808029175,-3.877849152900126e-10,1.769490026825224,-1.1458063464325713e-10,0
0.2960188388824463,-3.8845937577747236e-10,1.7896050271301647,-1.1499129337064725e-10,0
0.2980521023273468,-3.9104877669338123e-10,1.809675027434423,-1.1655291000599945e-10,0
0.2995714843273163,-3.9278225116845533e-10,1.8297900277393637,-1.1766636199995892e-10,0
0.3002558648586273,-3.932366099412832e-10,1.8499050280443043,-1.1807159841199467e-10,0
0.3002152442932129,-3.929349345899169e-10,1.870020028349245,-1.1796505737924953e-10,0
0.3009992837905884,-3.939789605666988e-10,1.8901350286541856,-1.185873849591368e-10,0
0.30302679538726807,-3.965730521748867e-10,1.9102500289591262,-1.2017226113750377e-10,0
0.3043847978115082,-3.980706875239548e-10,1.9303200292633846,-1.2116666573666703e-10,0
0.30490946769714355,-3.983431084986222e-10,1.9504350295683253,-1.214585851731404e-10,0
0.30477839708328247,-3.979211682381134e-10,1.9705500298732659,-1.2127777582111938e-10,0
0.3058156967163086,-3.9926931205691574e-10,1.9906650301782065,-1.2210282284412692e-10,0
0.30778035521507263,-4.0175718307722263e-10,2.010780030483147,-1.2365296851771455e-10,0
0.30896010994911194,-4.030158429202402e-10,2.0308500307874056,-1.2451581913987143e-10,0
0.3093871474266052,-4.0312803095687855e-10,2.050965031092346,-1.2472263154545286e-10,0
0.30923691391944885,-4.028398725708371e-10,2.071080031397287,-1.245729589975097e-10,0
0.3105183243751526,-4.0448161486850154e-10,2.0911950317022274,-1.255989532895229e-10,0
0.31238797307014465,-4.0688583058390293e-10,2.111310032007168,-1.271062398870677e-10,0
0.31343674659729004,-4.0793829425567196e-10,2.1314250323121087,-1.278628517639458e-10,0
0.3136967122554779,-4.07869765739477e-10,2.151495032616367,-1.279474045408859e-10,0
0.31370922923088074,-4.077362614207658e-10,2.1716100329213077,-1.2791062829978933e-10,0
0.3151623010635376,-4.096731009983756e-10,2.1917250332262483,-1.291135171944831e-10,0
0.3169487714767456,-4.118775043249201e-10,2.211840033531189,-1.305440689946914e-10,0
0.3178512156009674,-4.1268438666364204e-10,2.2319550338361296,-1.3117223396057829e-10,0
0.31793513894081116,-4.1248723881004423e-10,2.25207003414107,-1.3114418758238297e-10,0
0.3180235028266907,-4.1254605287477375e-10,2.2721400344453286,-1.311993408125607e-10,0
0.31966909766197205,-4.146790411052592e-10,2.2922550347502693,-1.3256007488945003e-10,0
0.3213571012020111,-4.1666636807491386e-10,2.31237003505521,-1.338986962129245e-10,0
0.3221445679664612,-4.1732112210368655e-10,2.3324850353601505,-1.344377325833709e-10,0
0.3221280872821808,-4.170173650841491e-10,2.352600035665091,-1.3433300617801183e-10,0
0.3224005699157715,-4.173897893977596e-10,2.3727150359700317,-1.3456670597886153e-10,0
0.32421526312828064,-4.197620029344762e-10,2.39278503627429,-1.360932482326553e-10,0
0.32567423582077026,-4.2151976353821397e-10,2.412900036579231,-1.3727812687365961e-10,0
0.3263402283191681,-4.2199796435049564e-10,2.4330150368841714,-1.377149120363649e-10,0
0.32620149850845337,-4.2156161894624233e-10,2.453130037189112,-1.3751403181391386e-10,0
0.32670655846595764,-4.2224168605997647e-10,2.4732450374940527,-1.3794912809351824e-10,0
0.3285670280456543,-4.247146800917534e-10,2.493315037798311,-1.3954724020510823e-10,0
0.32991430163383484,-4.2620923457192816e-10,2.5134300381032517,-1.4061252197368898e-10,0
0.33041784167289734,-4.264512076801452e-10,2.5335450384081923,-1.4090708762047408e-10,0
0.3302001953125,-4.259777253157182e-10,2.553660038713133,-1.4065792809802463e-10,0
0.3309715688228607,-4.2702363867164195e-10,2.5737750390180736,-1.4133268361559975e-10,0
0.3328523337841034,-4.2942838174298004e-10,2.593890039323014,-1.4293623905628176e-10,0
0.3340352773666382,-4.306913159446424e-10,2.6139600396272726,-1.4386609318097102e-10,0
0.3343839645385742,-4.307480205856251e-10,2.6340750399322133,-1.440352308405647e-10,0
0.33415672183036804,-4.303120082482792e-10,2.654190040237154,-1.4379165004048727e-10,0
0.33514001965522766,-4.3167852625813907e-10,2.6743050405420945,-1.4467274977489244e-10,0
0.33700886368751526,-4.3396039539622677e-10,2.694420040847035,-1.462484997378672e-10,0
0.3380151689052582,-4.3503106672559966e-10,2.7145350411519757,-1.470470994982882e-10,0
0.3382541537284851,-4.3497760948696396e-10,2.734605041456234,-1.4713298318785247e-10,0
0.3380657434463501,-4.348617022031931e-10,2.754720041761175,-1.4701184465166777e-10,0
0.33930233120918274,-4.3672068739120107e-10,2.7748350420661154,-1.4818034731911126e-10,0
0.34109070897102356,-4.389336949461864e-10,2.794950042371056,-1.497162052004657e-10,0
0.34200501441955566,-4.398154618279193e-10,2.8150650426759967,-1.5041909336440108e-10,0
0.3420896828174591,-4.395719344074678e-10,2.8351800429809373,-1.503730236169076e-10,0
0.3420397937297821,-4.3944628491665583e-10,2.8552500432851957,-1.5030811664821202e-10,0
0.3434891402721405,-4.413686638393699e-10,2.8753650435901363,-1.5160534288524856e-10,0
0.34517520666122437,-4.434342060211094e-10,2.895480043895077,-1.5306249370399238e-10,0
0.3459623157978058,-4.4408390853512003e-10,2.9155950442000176,-1.536362974053511e-10,0
0.3459109365940094,-4.4372258645175577e-10,2.935710044504958,-1.5348849546744315e-10,0
0.3460370600223541,-4.438535095019347e-10,2.9557800448092166,-1.535897635086535e-10,0
0.34765949845314026,-4.4602432858198426e-10,2.9758950451141573,-1.5506459437271128e-10,0
0.34914669394493103,-4.477977988415205e-10,2.996010045419098,-1.5634712102133415e-10,0
0.34977245330810547,-4.482247906167913e-10,3.0161250457240385,-1.56776684647547e-10,0
0.34962722659111023,-4.476981563250604e-10,3.036240046028979,-1.5652746474588418e-10,0
0.34991195797920227,-4.4810322119559487e-10,3.0563550463339197,-1.5679667550533817e-10,0
0.35167965292930603,-4.504027151241985e-10,3.076425046638178,-1.5839747053329522e-10,0
0.35302314162254333,-4.5192066755461724e-10,3.096540046943119,-1.5953845382428797e-10,0
0.3534768521785736,-4.521966134873878e-10,3.1166550472480594,-1.5984103550133297e-10,0
0.3532308340072632,-4.516139129329133e-10,3.136770047553,-1.595239591145765e-10,0
0.3537960648536682,-4.523785790411239e-10,3.1568850478579407,-1.6004976108884374e-10,0
0.3556097447872162,-4.5469894516259046e-10,3.1770000481628813,-1.616953758442852e-10,0
0.3567861020565033,-4.5599357623160586e-10,3.1970700484671397,-1.6269217062647964e-10,0
0.3571528494358063,-4.561204469677449e-10,3.2171850487720803,-1.6290471732046365e-10,0
0.3568424880504608,-4.555485988433361e-10,3.237300049077021,-1.6255909543915733e-10,0
0.35767096281051636,-4.5668741011084535e-10,3.2574150493819616,-1.633438256777872e-10,0
0.3594742715358734,-4.5909664958543317e-10,3.277530049686902,-1.6503343367428373e-10,0
0.3605234622955322,-4.601759528988225e-10,3.297645049991843,-1.6590422780422925e-10,0
0.36075112223625183,-4.601290459760321e-10,3.3177150502961013,-1.659920697093495e-10,0
0.3604518175125122,-4.596840408321867e-10,3.337830050601042,-1.6569394799945758e-10,0
0.36145466566085815,-4.6105808060303843e-10,3.3579450509059825,-1.6665159437460825e-10,0
0.3632039725780487,-4.632662031767154e-10,3.378060051210923,-1.6826012535493248e-10,0
0.36410027742385864,-4.641113882097869e-10,3.3981750515158637,-1.6898308520275558e-10,0
0.3641830384731293,-4.6387080288035065e-10,3.418245051820122,-1.689338784519361e-10,0
0.363993376493454,-4.634750083720718e-10,3.438360052125063,-1.6870183321768226e-10,0
0.36522647738456726,-4.6519349483631345e-10,3.4584750524300034,-1.6990098142128264e-10,0
0.36686813831329346,-4.672590647736286e-10,3.478590052734944,-1.714224632035117e-10,0
0.3676486909389496,-4.679102660887224e-10,3.4987050530398847,-1.7202659680441438e-10,0
0.36757972836494446,-4.675312914592666e-10,3.5188200533448253,-1.718550251167089e-10,0
0.3674713373184204,-4.673758047246679e-10,3.5388900536490837,-1.7174721199244662e-10,0
0.36886000633239746,-4.692910504644487e-10,3.5590050539540243,-1.7310269984605402e-10,0
0.3703467845916748,-4.710714041067376e-10,3.579120054258965,-1.7445977982401576e-10,0
0.370953768491745,-4.715220991435842e-10,3.5992350545639056,-1.7491289960445077e-10,0
0.3707575798034668,-4.709701517668918e-10,3.619350054868846,-1.7461575362876427e-10,0
0.3708280622959137,-4.710732914858795e-10,3.639465055173787,-1.7468719588106684e-10,0
0.3724694848060608,-4.731915415057131e-10,3.6595350554780453,-1.7624940967921868e-10,0
0.37382009625434875,-4.748027526702003e-10,3.679650055782986,-1.7749081070500403e-10,0
0.3742983341217041,-4.750801974040542e-10,3.6997650560879265,-1.778217264625478e-10,0
0.3739883005619049,-4.744600268224985e-10,3.719880056392867,-1.7744249911590205e-10,0
0.37427112460136414,-4.748650361818818e-10,3.7399950566978077,-1.7772827112566037e-10,0
0.37598785758018494,-4.771249506596575e-10,3.7601100570027484,-1.7939318799657609e-10,0
0.37716764211654663,-4.784531659751678e-10,3.780180057307007,-1.804570524740508e-10,0
0.37756165862083435,-4.785532525808378e-10,3.8002950576119474,-1.806833597828162e-10,0
0.37715086340904236,-4.778523132742407e-10,3.820410057916888,-1.8022241253338808e-10,0
0.377723753452301,-4.786464558037551e-10,3.8405250582218287,-1.8079613586283529e-10,0
0.379465788602829,-4.808305975601002e-10,3.8606400585267693,-1.824587618875129e-10,0
0.380484014749527,-4.819412646739352e-10,3.8807100588310277,-1.8337094725660323e-10,0
0.38069888949394226,-4.818573873244247e-10,3.9008250591359683,-1.834425722488609e-10,0
0.38026127219200134,-4.811718246067187e-10,3.920940059440909,-1.829710101678974e-10,0
0.3810139000415802,-4.822262034132052e-10,3.9410550597458496,-1.837348864647097e-10,0
0.3826470673084259,-4.843007661570198e-10,3.96117006005079,-1.8531626786520738e-10,0
0.3834587037563324,-4.851245516412916e-10,3.981285060355731,-1.8602523173274163e-10,0
0.3834996521472931,-4.848293433390438e-10,4.001355060659989,-1.8593188452132383e-10,0
0.3830808699131012,-4.842171108521143e-10,4.02147006096493,-1.854943120520365e-10,0
0.38411206007003784,-4.856038904321736e-10,4.0415850612698705,-1.8652631073192712e-10,0
0.38568010926246643,-4.875889692002033e-10,4.061700061574811,-1.880533669163078e-10,0
0.3863997459411621,-4.882435566955223e-10,4.081815061879752,-1.886571862645592e-10,0
0.38632503151893616,-4.877925285917684e-10,4.101930062184692,-1.8844646398291648e-10,0
0.3860366940498352,-4.874268211274568e-10,4.122000062488951,-1.881646386192638e-10,0
0.3872424066066742,-4.890650662225937e-10,4.142115062793891,-1.8938673323128968e-10,0
0.3887457251548767,-4.908946027448735e-10,4.162230063098832,-1.9083317831867098e-10,0
0.38927605748176575,-4.913435769360319e-10,4.182345063403773,-1.9126829049864715e-10,0
0.38907256722450256,-4.907537154430486e-10,4.202460063708713,-1.9093880794238992e-10,0
0.3888970613479614,-4.905246764330684e-10,4.222575064013654,-1.9076360518347993e-10,0
0.39028865098953247,-4.924144425544341e-10,4.242645064317912,-1.9218376851233272e-10,0
0.3915717899799347,-4.940031161915215e-10,4.262760064622853,-1.9343768446277973e-10,0
0.3919883370399475,-4.942443676547725e-10,4.282875064927794,-1.937380277683547e-10,0
0.3915863335132599,-4.935162278840721e-10,4.302990065232734,-1.9325421020641824e-10,0
0.391598641872406,-4.935545305784217e-10,4.323105065537675,-1.9327528386448281e-10,0
0.3930780589580536,-4.955612586954317e-10,4.343175065841933,-1.9479425766281013e-10,0
0.39416834712028503,-4.968819244943745e-10,4.363290066146874,-1.9585512689189387e-10,0
0.39445191621780396,-4.96970853358647e-10,4.3834050664518145,-1.9603110541171556e-10,0
0.3939821124076843,-4.961767108291326e-10,4.403520066756755,-1.954847486599584e-10,0
0.3942350149154663,-4.966153044350108e-10,4.423635067061696,-1.9578314195118532e-10,0
0.39582914113998413,-4.986664414730058e-10,4.443750067366636,-1.9738670924359203e-10,0
0.3967795670032501,-4.99749797100435e-10,4.463820067670895,-1.982905081034727e-10,0
0.39694806933403015,-4.99828289868276e-10,4.483935067975835,-1.9840587466174214e-10,0
0.39636868238449097,-4.991925206532244e-10,4.504050068280776,-1.9786428166751135e-10,0
0.3968457877635956,-4.999884950507294e-10,4.524165068585717,-1.9841832819114132e-10,0
0.39836856722831726,-5.020231452768087e-10,4.544280068890657,-1.9999024109937565e-10,0
0.3991779088973999,-5.029026084457655e-10,4.564395069195598,-2.0074761161842856e-10,0
0.39919495582580566,-5.025894145305188e-10,4.584465069499856,-2.0063115913202796e-10,0
0.39862266182899475,-5.017784521221813e-10,4.604580069804797,-2.000202622333767e-10,0
0.3993365466594696,-5.027881999630779e-10,4.624695070109738,-2.0078170347438639e-10,0
0.4008505642414093,-5.047511297817664e-10,4.644810070414678,-2.0232977517450987e-10,0
0.40153074264526367,-5.054088814127056e-10,4.664925070719619,-2.0293720349315567e-10,0
0.40136829018592834,-5.049023421577203e-10,4.685040071024559,-2.0265178978271478e-10,0
0.4009016752243042,-5.043008233229784e-10,4.705110071328818,-2.021750448871779e-10,0
0.4018484354019165,-5.056021157301416e-10,4.7252250716337585,-2.031754191420561e-10,0
0.40322601795196533,-5.073945152922477e-10,4.745340071938699,-2.045946699319606e-10,0
0.40379008650779724,-5.078520937118469e-10,4.76545507224364,-2.0506564085307262e-10,0
0.4035256803035736,-5.072519626558858e-10,4.78557007254858,-2.0468919331603923e-10,0
0.40319719910621643,-5.068042097100545e-10,4.805640072852839,-2.043420378503335e-10,0
0.4043445587158203,-5.083781728920655e-10,4.825755073157779,-2.0555994797879725e-10,0
0.40563979744911194,-5.100041500227803e-10,4.84587007346272,-2.068779801134471e-10,0
0.4060252904891968,-5.101988831412996e-10,4.865985073767661,-2.0715364973470992e-10,0
0.4056256115436554,-5.094190069776516e-10,4.886100074072601,-2.066333962372716e-10,0
0.4053887724876404,-5.092130050954324e-10,4.906215074377542,-2.0642923507037992e-10,0
0.4067063331604004,-5.110651346562634e-10,4.9262850746818,-2.0785342692217513e-10,0
0.40780332684516907,-5.12415998521476e-10,4.946400074986741,-2.0896494892574715e-10,0
0.4080650508403778,-5.124390911603882e-10,4.966515075291682,-2.0910848378696082e-10,0
0.4075396955013275,-5.115913248587844e-10,4.986630075596622,-2.0849377275406974e-10,0
0.4075101912021637,-5.116700951823816e-10,5.006745075901563,-2.0851077832020162e-10,0
0.4089740216732025,-5.135307734605021e-10,5.026860076206503,-2.1002074567509185e-10,0
0.40990403294563293,-5.145908699155655e-10,5.046930076510762,-2.1093287289539186e-10,0
0.41003432869911194,-5.143688253106404e-10,5.0670450768157025,-2.1090887598999923e-10,0
0.4094453454017639,-5.134263014738849e-10,5.087160077120643,-2.1022000934532497e-10,0
0.40964192152023315,-5.138365843926351e-10,5.107275077425584,-2.104890057779925e-10,0
0.4111180007457733,-5.157895777152532e-10,5.127390077730524,-2.1205037999580159e-10,0
0.4119265377521515,-5.167238859016265e-10,5.147505078035465,-2.1285228129329479e-10,0
0.4119533598423004,-5.164216831943236e-10,5.167575078339723,-2.1274164748731765e-10,0
0.41132378578186035,-5.154061066825477e-10,5.187690078644664,-2.1199879101575492e-10,0
0.41178208589553833,-5.161473470849387e-10,5.207805078949605,-2.1254023121208446e-10,0
0.41323137283325195,-5.181395867914773e-10,5.227920079254545,-2.1411153276909607e-10,0
0.41390731930732727,-5.188012797141539e-10,5.248035079559486,-2.147356469396963e-10,0
0.41374537348747253,-5.18317611053476e-10,5.268105079863744,-2.1445151357045493e-10,0
0.4131263494491577,-5.174617401237924e-10,5.288220080168685,-2.137770796769511e-10,0
0.4138287305831909,-5.185194495993528e-10,5.308335080473626,-2.1457824561039502e-10,0
0.41521283984184265,-5.20309240137351e-10,5.328450080778566,-2.1603907719338078e-10,0
0.41572636365890503,-5.207673736684626e-10,5.348565081083507,-2.1649672656738816e-10,0
0.4154757261276245,-5.20132326098377e-10,5.368680081388447,-2.1610235586817357e-10,0
0.4149401783943176,-5.194617513915034e-10,5.388750081692706,-2.155455517914151e-10,0
0.41584208607673645,-5.2081955415062e-10,5.4088650819976465,-2.1657868986754961e-10,0
0.4171096980571747,-5.22441978567656e-10,5.428980082302587,-2.179156159327479e-10,0
0.4174952208995819,-5.226516996970076e-10,5.449095082607528,-2.1820458681854415e-10,0
0.41710013151168823,-5.218602217027524e-10,5.469210082912468,-2.176679671029368e-10,0
0.41669049859046936,-5.213647291668622e-10,5.489325083217409,-2.1724772894402482e-10,0
0.41781100630760193,-5.228832922199445e-10,5.509395083521667,-2.1846639450384687e-10,0
0.41895443201065063,-5.243158129886183e-10,5.529510083826608,-2.196644336248491e-10,0
0.419219970703125,-5.244071288323937e-10,5.549625084131549,-2.19841941185626e-10,0
0.41869616508483887,-5.234946365284543e-10,5.569740084436489,-2.1918519675694542e-10,0
0.41846776008605957,-5.232483335504412e-10,5.58985508474143,-2.189625581096165e-10,0
0.4197461009025574,-5.249836676490816e-10,5.6099700850463705,-2.2035984753322603e-10,0
0.42068415880203247,-5.261406865741947e-10,5.630040085350629,-2.213390521429889e-10,0
0.4207999110221863,-5.26033716585772e-10,5.65015508565557,-2.2135494113396282e-10,0
0.42018601298332214,-5.250784251842333e-10,5.67027008596051,-2.206306099817246e-10,0
0.4201664924621582,-5.251204471257154e-10,5.690385086265451,-2.2063801638897203e-10,0
0.4214988648891449,-5.269310543454253e-10,5.710500086570391,-2.221008412814371e-10,0
0.42232561111450195,-5.278692483123848e-10,5.73057008687465,-2.229327028820807e-10,0
0.42236489057540894,-5.276122316821841e-10,5.7506850871795905,-2.2284488250069298e-10,0
0.4216758906841278,-5.266301283946007e-10,5.770800087484531,-2.2206722845188982e-10,0
0.42190849781036377,-5.270516800770508e-10,5.790915087789472,-2.2236758260973695e-10,0
0.4232887923717499,-5.288926518964843e-10,5.811030088094412,-2.2387433191555511e-10,0
0.42397624254226685,-5.295903715563099e-10,5.831145088399353,-2.2453373581900728e-10,0
0.4238710403442383,-5.291653226713322e-10,5.851215088703611,-2.2429785583479212e-10,0
0.42315545678138733,-5.282326798194958e-10,5.871330089008552,-2.2352454091587508e-10,0
0.42364439368247986,-5.289936266805739e-10,5.891445089313493,-2.2410518423698784e-10,0
0.4249652624130249,-5.30771371298755e-10,5.911560089618433,-2.2555939508529647e-10,0
0.4255504310131073,-5.312535411583497e-10,5.931675089923374,-2.2607517341717524e-10,0
0.4252856373786926,-5.30658073039092e-10,5.9517900902283145,-2.2568125682257905e-10,0
0.42460766434669495,-5.297711158647189e-10,5.971860090532573,-2.249448761456606e-10,0
0.42532509565353394,-5.307843053969918e-10,5.991975090837514,-2.2575588546437012e-10,0
0.4265877604484558,-5.324288787633691e-10,6.012090091142454,-2.27127642989748e-10,0
0.42701005935668945,-5.327167040825032e-10,6.032205091447395,-2.2747539143056964e-10,0
0.4266180396080017,-5.319608087361871e-10,6.052320091752335,-2.269440773713193e-10,0
0.4260098934173584,-5.312156270420587e-10,6.072435092057276,-2.2630311265782264e-10,0
0.4269484877586365,-5.325007101930623e-10,6.0925050923615345,-2.273503729473279e-10,0
0.4281400740146637,-5.339753084143695e-10,6.112620092666475,-2.2861622806653102e-10,0
0.4284087121486664,-5.33998956164794e-10,6.132735092971416,-2.2876980509929154e-10,0
0.4279170632362366,-5.331410313225149e-10,6.152850093276356,-2.28140144414269e-10,0
0.4274798333644867,-5.326356022905543e-10,6.172965093581297,-2.2769097851115915e-10,0
0.42858806252479553,-5.341220798982249e-10,6.193035093885555,-2.2891834737529425e-10,0
0.429617315530777,-5.354157672776694e-10,6.213150094190496,-2.3002388463068354e-10,0
0.4297575354576111,-5.354002241553246e-10,6.233265094495437,-2.3009228081644484e-10,0
0.42915937304496765,-5.344370501703111e-10,6.253380094800377,-2.2935866938309262e-10,0
0.4289248585700989,-5.342725151180616e-10,6.273495095105318,-2.291627629849056e-10,0
0.4301898181438446,-5.360470956006225e-10,6.2936100954102585,-2.3060200257296786e-10,0
0.4310203194618225,-5.370239808399901e-10,6.313680095714517,-2.314682477803122e-10,0
0.4310435950756073,-5.368024358354262e-10,6.333795096019458,-2.3138525178784512e-10,0
0.4303492307662964,-5.357095878011364e-10,6.353910096324398,-2.3054220902434877e-10,0
0.4303147494792938,-5.358275489975028e-10,6.374025096629339,-2.3057449751096447e-10,0
