0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.07690800134878373,-0.012479287572205067,-1.0044102216610895e-09,1.253432399657097e-11,0
0.07806400136905722,-0.013507027179002762,-1.0027120245226229e-09,1.3543658567939951e-11,0
0.07874400138098281,-0.014877346344292164,-1.0052592092080204e-09,1.4955589421176973e-11,0
0.07956000139529351,-0.01590508595108986,-1.0010139384064587e-09,1.5921212728593696e-11,0
0.08010400140483398,-0.01693282462656498,-9.984667537210612e-10,1.6906862436214375e-11,0
0.08061400141377817,-0.018131854012608528,-9.993158522902945e-10,1.8119449146213088e-11,0
0.08115800142331864,-0.019159594550728798,-9.942214829194995e-10,1.9048880506361948e-11,0
0.08156600143047399,-0.02018733322620392,-9.882780149794712e-10,1.9950697608521933e-11,0
0.08180400143464794,-0.021215073764324188,-9.874290274325404e-10,2.0948379654016236e-11,0
0.08241600144538097,-0.02224281243979931,-9.857309413163762e-10,2.1925428443806974e-11,0
0.08272200145074748,-0.02327055111527443,-9.831837566309787e-10,2.2879227864388724e-11,0
0.0831980014590954,-0.024640871211886406,-9.806365719455812e-10,2.4163739474976844e-11,0
0.08374200146863586,-0.025668609887361526,-9.78938485829417e-10,2.5127990096479695e-11,0
0.08398000147280982,-0.027038929983973503,-9.73844116458622e-10,2.633170288022922e-11,0
0.08425200147758005,-0.028066668659448624,-9.73844116458622e-10,2.7332560142597642e-11,0
0.08452400148235029,-0.029094409197568893,-9.73844116458622e-10,2.8333419218892085e-11,0
0.08479600148712052,-0.030122147873044014,-9.712969317732245e-10,2.925754980750701e-11,0
0.08510200149248703,-0.031149888411164284,-9.712969317732245e-10,3.025579103884219e-11,0
0.08540800149785355,-0.032177627086639404,-9.712969317732245e-10,3.1254030460995855e-11,0
0.08571400150322006,-0.033205363899469376,-9.670515499493604e-10,3.21112986256144e-11,0
0.08602000150858657,-0.034233104437589645,-9.68749747087827e-10,3.316331126594614e-11,0
