0.08870600155569264,0.008532536216080189,-7.723765377276592e-11,-6.590330780611879e-13,0
0.08993000157715869,0.009560275822877884,-9.506790493718498e-11,-9.088753931026225e-13,0
0.09309200163261266,0.008532536216080189,-9.167166331591758e-11,-7.821917872313765e-13,0
0.09428200165348244,0.007504796143621206,-6.365270810437806e-11,-4.777005983127828e-13,0
0.0953360016719671,0.005963187199085951,-4.0728115324739633e-11,-2.428693759473837e-13,0
0.09608400168508524,0.004935447592288256,-1.6954458670337402e-11,-8.367784222306747e-14,0
0.0967980016976071,0.0039077079854905605,5.9701380124288494e-12,2.3329555985648958e-14,0
0.0969680017005885,0.002879968611523509,2.2102264463086385e-11,6.365382789728029e-14,0
0.09717200170416618,0.0018522291211411357,2.8045678626686943e-11,5.194702267451509e-14,0
0.09751200171012897,0.0006531996768899262,5.0121219674625905e-11,3.273916449679465e-14,0
0.09798800171847688,-0.00037453981349244714,6.285710840714387e-11,-2.3542489659486196e-14,0
0.09839600172563223,-0.0014022792456671596,7.983828875790522e-11,-1.119555753347922e-13,0
0.09890600173457642,-0.0027725985273718834,9.597041911169057e-11,-2.6608744270033574e-13,0
0.10142200177870109,-0.00174485903698951,8.74798289363099e-11,-1.5263997007381677e-13,0
0.10227200179360807,-0.0007171196048147976,7.304581939315824e-11,-5.238258913659472e-14,0
0.1025440017983783,0.0004819097521249205,4.587592458693557e-11,2.2108055446191665e-14,0
0.10281600180314854,0.0018522291211411357,3.56872136009212e-11,6.610089628401025e-14,0
0.10302000180672621,0.002879968611523509,1.530978989416898e-11,4.4091714344226485e-14,0
0.10356400181626668,0.004421577788889408,-1.6713951186617115e-12,-7.3902035331328e-15,0
0.10410800182580715,0.005449317395687103,-3.223752167991201e-11,-1.7567248768418463e-13,0
0.10448200183236622,0.006477057002484798,-3.902999798355289e-11,-2.527995217463388e-13,0
0.10519600184488809,0.007504796143621206,-6.280365116850817e-11,-4.713285990947516e-13,0
0.10570600185383228,0.008532536216080189,-7.808671764752972e-11,-6.662777463223754e-13,0
0.10703200187708717,0.009560275822877884,-9.506790493718498e-11,-9.088753931026225e-13,0
0.10907200191286393,0.008361246436834335,-9.421883412352727e-11,-7.877868910980277e-13,0
0.11087400194446673,0.006990926340222359,-6.280365116850817e-11,-4.3905569921606047e-13,0
0.11199600196414394,0.00579189695417881,-3.563375983173245e-11,-2.063870650353504e-13,0
0.11271000197666581,0.004764157813042402,-1.2709163582647065e-11,-6.054846097950198e-14,0
0.11342400198918767,0.003736418206244707,6.819196683022222e-12,2.5479370638407746e-14,0
0.11356000199157279,0.002708678599447012,1.7856967640672572e-11,4.8368786099307595e-14,0
0.11383200199634302,0.0016809391090646386,3.314003238497065e-11,5.570637651156584e-14,0
0.1140360019999207,0.0006531996768899262,4.587592458693557e-11,2.9966139117212934e-14,0
0.11458000200946117,-0.0005458297091536224,6.455522921777757e-11,-3.5236161988284955e-14,0
0.1150220020172128,-0.00174485903698951,8.323453037917261e-11,-1.4523252252167724e-13,0
0.11560000202734955,-0.002943888306617737,9.936666073295797e-11,-2.925243505994068e-13,0
0.11818400207266677,-0.0019161489326506853,8.66307650615461e-11,-1.6599744800739384e-13,0
0.11903400208757375,-0.0007171196048147976,6.795146390015105e-11,-4.872932693866331e-14,0
0.11927200209174771,0.0006531996768899262,4.163062602979828e-11,2.7193111471389587e-14,0
0.11957800209711422,0.0016809391090646386,2.5498499145459874e-11,4.286142443605477e-14,0
0.11988400210248074,0.002879968611523509,1.3611670818258759e-11,3.9201184706975743e-14,0
0.12036000211082865,0.0039077079854905605,-5.916690748453135e-12,-2.3120699685408437e-14,0
0.12063200211559888,0.004935447592288256,-1.8652577746247623e-11,-9.205881992768733e-14,0
0.12097200212156167,0.006134476978331804,-3.3935642490545703e-11,-2.081774176031512e-13,0
0.12185600213706493,0.0071622165851294994,-6.110553035787447e-11,-4.3765104297230266e-13,0
0.12250200214839424,0.008361246436834335,-7.638859683689603e-11,-6.387038831172715e-13,0
0.12430400217999704,0.009388985112309456,-9.506790493718498e-11,-8.925911441136804e-13,0
0.12539200219907798,0.008361246436834335,-9.167166331591758e-11,-7.664893682588928e-13,0
0.12739800223425846,0.007333506364375353,-6.874707053627915e-11,-5.041570793099645e-13,0
0.12801000224499148,0.006134476978331804,-4.582246734829987e-11,-2.8109687103850633e-13,0
0.12899600226228358,0.005106737371534109,-2.3746931504531332e-11,-1.2126934257345086e-13,0
0.12957400227242033,0.004078998230397701,-5.067631644178894e-12,-2.06708605089131e-14,0
0.13022000228374964,0.0023660988081246614,2.2951323133679757e-11,5.4305098311483644e-14,0
0.13039000228673103,0.0013383593177422881,3.39890927902875e-11,4.54896190374885e-14,0
0.1307640022932901,-3.195999306626618e-05,5.18193404852596e-11,-1.6561457626073832e-15,0
0.1314440023052157,-0.001059699454344809,7.474394020379194e-11,-7.920611264953935e-14,0
0.1317500023105822,-0.0020874387118965387,9.002700668281349e-11,-1.8792585886587328e-13,0
0.1322260023189301,-0.003115178318694234,1.0276289541533146e-10,-3.2012474376408364e-13,0
0.13491200236603618,-0.0020874387118965387,8.917794280804969e-11,-1.8615349006481845e-13,0
0.1356940023797506,-0.001059699454344809,6.880052083602095e-11,-7.290787438857007e-14,0
0.13589800238332828,0.0003106198273599148,4.6724981522805464e-11,1.451370569400904e-14,0
0.13627200238988735,0.0016809391090646386,2.8045678626686943e-11,4.714307804385633e-14,0
0.13657800239525386,0.002708678599447012,1.70079089700792e-11,4.60689590485964e-14,0
0.1370200024030055,0.003736418206244707,-3.3695134356304113e-12,-1.2589911347075622e-14,0
0.137326002408372,0.004935447592288256,-1.9501636416840995e-11,-9.624930449917885e-14,0
0.1378360024173162,0.005963187199085951,-3.733187717291919e-11,-2.2261697207540074e-13,0
0.13855000242983806,0.0071622165851294994,-6.195459423263827e-11,-4.4373222233797026e-13,0
0.13923000244176365,0.008189955726265907,-7.638859683689603e-11,-6.256192260857544e-13,0
0.14385400252285763,0.006990926340222359,-7.384141909039244e-11,-5.162199217184226e-13,0
0.14490800254134228,0.00579189695417881,-4.157717573005648e-11,-2.408107174742713e-13,0
0.14596200255982694,0.004250288009643555,-1.1860104912053693e-11,-5.0408861700816436e-14,0
0.14677800257413764,0.0032225484028458595,9.366374863206683e-12,3.0183596355882304e-14,0
0.14691400257652276,0.002023519016802311,2.4649442209589978e-11,4.9878615064674895e-14,0
0.14728800258308183,0.0008244895725511014,4.247968643511513e-11,3.5024058510992894e-14,0
0.14759400258844835,-0.00037453981349244714,6.115899453540408e-11,-2.2906478406675836e-14,0
0.14813800259798882,-0.0014022792456671596,7.559299713966183e-11,-1.0600249100672474e-13,0
0.1485120026045479,-0.002430018736049533,9.427229830105688e-11,-2.2908345116201876e-13,0
0.14895400261229952,-0.0034577581100165844,1.0700818703357484e-10,-3.700084265535149e-13,0
0.1516060026588093,-0.002430018736049533,9.257418442931709e-11,-2.2495700263774545e-13,0
0.15235400267192745,-0.0012309893500059843,7.049864164665465e-11,-8.678307705692022e-14,0
0.15255800267550512,0.0001393299171468243,4.927216273875601e-11,6.865086352035718e-15,0
0.15286400268087164,0.0011670694220811129,3.6536270536791093e-11,4.264036414037197e-14,0
0.15317000268623815,0.0023660988081246614,2.0404145387176165e-11,4.827822408139983e-14,0
0.15361200269398978,0.0033938384149223566,3.4229600490848222e-12,1.1616973307328585e-14,0
0.15395200269995257,0.004421577788889408,-1.5256341329150658e-11,-6.745709996068806e-14,0
0.15425800270531909,0.005449317395687103,-2.7992228326945146e-11,-1.5253853676606748e-13,0
0.1550740027196298,0.006648346781730652,-4.836964509480346e-11,-3.215781742994904e-13,0
0.15568600273036282,0.007676086388528347,-7.129424134388884e-11,-5.472607555602801e-13,0
0.15674000274884747,0.008703825995326042,-8.82754286335441e-11,-7.683339704891899e-13,0
0.15986800280370517,0.007504796143621206,-7.893577458339962e-11,-5.923968966872503e-13,0
0.16099000282338238,0.006305766757577658,-5.4313060993127493e-11,-3.424854945127511e-13,0
0.16187400283888564,0.00527802761644125,-3.3935642490545703e-11,-1.7911325824677734e-13,0
0.16272400285379263,0.004078998230397701,-5.067631644178894e-12,-2.06708605089131e-14,0
0.1634380028663145,0.0030512583907693624,1.1064493939116904e-11,3.376062997134721e-14,0
0.16364200286989217,0.002023519016802311,3.39890927902875e-11,6.877757562500508e-14,0
0.16377800287227728,0.0009957795264199376,3.823439134742479e-11,3.807302410889322e-14,0
0.16422000288002891,-0.00037453981349244714,6.115899453540408e-11,-2.2906478406675836e-14,0
0.16476400288956938,-0.0014022792456671596,7.559299713966183e-11,-1.0600249100672474e-13,0
0.16513800289612846,-0.0026013085152953863,9.427229830105688e-11,-2.4523133232700604e-13,0
0.1657160029062652,-0.003629047889262438,1.0955536478007843e-10,-3.9758166531252006e-13,0
0.16809600294800475,-0.0026013085152953863,9.512135523692677e-11,-2.47439991364255e-13,0
0.16894600296291173,-0.0014022792456671596,7.898923876092923e-11,-1.10764970145499e-13,0
0.1691840029670857,-0.00037453981349244714,5.7762752914136684e-11,-2.163445070327106e-14,0
0.16935400297006709,0.0006531996768899262,4.6724981522805464e-11,3.05207428333843e-14,0
0.16969400297602988,0.002023519016802311,2.4649442209589978e-11,4.9878615064674895e-14,0
0.17023800298557035,0.0032225484028458595,6.819196683022222e-12,2.1975191379565044e-14,0
0.17057800299153314,0.004250288009643555,-1.3558223120602175e-11,-5.762635316156744e-14,0
0.17091800299749593,0.005449317395687103,-2.6294109251034925e-11,-1.432849469457618e-13,0
0.17136000300524756,0.006477057002484798,-3.902999798355289e-11,-2.527995217463388e-13,0
0.17139400300584384,0.005449317395687103,-3.6482816767602344e-11,-1.988064480553606e-13,0
0.1718020030129992,0.006477057002484798,-5.17658832466239e-11,-3.3529057657235585e-13,0
0.172142003018962,0.007504796143621206,-6.280365116850817e-11,-4.713285990947516e-13,0
0.17333200303983176,0.008703825995326042,-8.318107314053691e-11,-7.23993586719722e-13,0
0.17635800309290062,0.007676086388528347,-8.148295232990321e-11,-6.254701812766742e-13,0
0.1775140031131741,0.006648346781730652,-5.940740954724077e-11,-3.94961060074353e-13,0
0.17829600312688854,0.005620607174932957,-3.563375983173245e-11,-2.0028336618007318e-13,0
0.1791800031423918,0.004250288009643555,-1.5256341329150658e-11,-6.484384462231845e-14,0
0.18003000315729878,0.0032225484028458595,5.121078474473739e-12,1.650292325876366e-14,0
0.18020000316028018,0.002194809028878808,2.0404145387176165e-11,4.478320252233013e-14,0
0.1804720031650504,0.0011670694220811129,3.738533094210794e-11,4.363127657691706e-14,0
0.18077800317041692,-3.195999306626618e-05,5.2668393951682546e-11,-1.6832815055071497e-15,0
0.18111800317637972,-0.001059699454344809,6.795146390015105e-11,-7.200812921692106e-14,0
0.18169600318651646,-0.002430018736049533,8.66307650615461e-11,-2.105143822178623e-13,0
0.1823080031972495,-0.0034577581100165844,1.0615913703659885e-10,-3.670726170406616e-13,0
0.18482400324137416,-0.002430018736049533,9.257418442931709e-11,-2.2495700263774545e-13,0
0.18567400325628114,-0.0012309893500059843,7.644205407553173e-11,-9.409935445956111e-14,0
0.18587800325985881,-0.00020324990327935666,5.2668393951682546e-11,-1.070484597655853e-14,0
0.18601400326224393,0.0008244895725511014,4.417780377630187e-11,3.6424138551769565e-14,0
0.18645600326999556,0.0018522291211411357,2.3800383538996606e-11,4.4083763485257636e-14,0
0.18676200327536208,0.0030512583907693624,8.517315325251573e-12,2.5988529853002344e-14,0
0.1872040032831137,0.004078998230397701,-1.1011045374098583e-11,-4.491403459577691e-14,0
0.18751000328848022,0.005106737371534109,-2.3746931504531332e-11,-1.2126934257345086e-13,0
0.1880540032980207,0.006134476978331804,-3.902999798355289e-11,-2.3942862409444194e-13,0
0.18866600330875372,0.0071622165851294994,-6.195459423263827e-11,-4.4373222233797026e-13,0
0.18965200332604581,0.008189955726265907,-7.723765377276592e-11,-6.325729647996078e-13,0
0.19386800339998445,0.0071622165851294994,-7.044517746912504e-11,-5.045436184117583e-13,0
0.19451400341131375,0.005963187199085951,-4.752058468948661e-11,-2.833741423134264e-13,0
0.19550000342860585,0.004935447592288256,-2.3746931504531332e-11,-1.172017359182733e-13,0
0.19614600343993516,0.003736418206244707,-3.3695134356304113e-12,-1.2589911347075622e-14,0
0.19682600345186074,0.002708678599447012,1.8706026311265944e-11,5.066861315001879e-14,0
0.19699600345484214,0.0016809391090646386,3.314003238497065e-11,5.570637651156584e-14,0
0.19730200346020865,0.0001393299171468243,4.587592458693557e-11,6.3918887717316925e-15,0
0.19784600346974912,-0.0012309893500059843,6.964957777189085e-11,-8.573788846961117e-14,0
0.1983560034786933,-0.002258728723973036,9.172512749344719e-11,-2.07182180179538e-13,0
0.19876400348584866,-0.0032864680979400873,1.0191383154056766e-10,-3.3493655609691586e-13,0
0.20189200354070636,-0.002258728723973036,8.83288928110737e-11,-1.9951100734910756e-13,0
0.20240200354965054,-0.001059699454344809,7.049864164665465e-11,-7.470737208501016e-14,0
0.20260600355322822,-3.195999306626618e-05,4.927216273875601e-11,-1.5747379794905808e-15,0
0.20287800355799845,0.0011670694220811129,3.39890927902875e-11,3.9667630879822153e-14,0
0.20321800356396125,0.002194809028878808,2.0404145387176165e-11,4.478320252233013e-14,0
0.20366000357171288,0.0033938384149223566,2.6723167813802115e-14,9.069411349489831e-17,0
0.2039660035770794,0.004592868033796549,-1.3558223120602175e-11,-6.227112956569502e-14,0
0.20440800358483102,0.005620607174932957,-2.8841288732261994e-11,-1.621055543828648e-13,0
0.20515600359794917,0.006648346781730652,-5.091682284130705e-11,-3.385126952729535e-13,0
0.2054280036027194,0.007676086388528347,-6.365270810437806e-11,-4.886036862729845e-13,0
0.20719600363372592,0.008703825995326042,-8.912447863052009e-11,-7.757239539242011e-13,0
0.20995000368202454,0.007333506364375353,-7.638859683689603e-11,-5.6019626106908e-13,0
0.21110600370229804,0.006305766757577658,-5.091682284130705e-11,-3.210696088741848e-13,0
0.2119900037178013,0.00527802761644125,-2.7992228326945146e-11,-1.4774375415534552e-13,0
0.2126360037291306,0.004250288009643555,-7.614808957001618e-12,-3.236513120567032e-14,0
0.2132820037404599,0.0032225484028458595,2.5739007279701465e-12,8.29451968000399e-15,0
0.21358800374582643,0.002194809028878808,2.7196618221370095e-11,5.969138322723299e-14,0
0.2137920037494041,0.0011670694220811129,4.163062602979828e-11,4.858583066147161e-14,0
0.21406400375417434,0.0001393299171468243,5.521557169818614e-11,7.693181029922811e-15,0
0.21450600376192597,-0.0008884095004759729,6.795146390015105e-11,-6.03687261001443e-14,0
0.2149480037696776,-0.0019161489326506853,8.49326442509124e-11,-1.6274359562858617e-13,0
0.21518600377385155,-0.002943888306617737,9.766853992232427e-11,-2.87525272601758e-13,0
0.2162400037923362,-0.004142917692661285,1.1125347865181823e-10,-4.609140050767323e-13,0
0.21688600380366552,-0.002943888306617737,1.0700818703357484e-10,-3.150201505205047e-13,0
0.21841600383049808,-0.0019161489326506853,9.002700668281349e-11,-1.725051527650092e-13,0
0.21916400384361623,-0.0007171196048147976,5.946087372477038e-11,-4.264055826744992e-14,0
0.21926600384540507,0.0003106198273599148,5.0970280079942754e-11,1.583237959891832e-14,0
0.21960600385136786,0.0015096492134034634,2.9743797702597163e-11,4.490270080535755e-14,0
0.2200480038591195,0.002708678599447012,1.1913552609710276e-11,3.2269984997308325e-14,0
0.22028600386329344,0.003736418206244707,5.9701380124288494e-12,2.2306932363432743e-14,0
0.22072800387104508,0.004764157813042402,-1.610539999974403e-11,-7.672866724095362e-14,0
0.22120400387939299,0.00579189695417881,-3.3086582085228855e-11,-1.916340740036242e-13,0
0.22191800389191485,0.0071622165851294994,-5.770929567550098e-11,-4.1332647460321523e-13,0
0.22256400390324416,0.008189955726265907,-7.214329827975874e-11,-5.908504188580195e-13,0
0.22712000398314558,0.0071622165851294994,-7.044517746912504e-11,-5.045436184117583e-13,0
0.22763000399208977,0.006134476978331804,-4.752058468948661e-11,-2.9151393277452243e-13,0
0.22868400401057443,0.005106737371534109,-2.5445050580441553e-11,-1.2994119071971655e-13,0
0.2293640040225,0.003736418206244707,-4.2185725399046525e-12,-1.576235124246372e-14,0
0.23018000403681071,0.0025373888202011585,2.2951323133679757e-11,5.823643072822324e-14,0
0.23028200403859955,0.0015096492134034634,3.2290975449100756e-11,4.8748045686765504e-14,0
0.23072400404635118,0.0003106198273599148,5.6913692508819835e-11,1.7678521341504892e-14,0
0.23089400404933258,-0.0007171196048147976,6.540428615364746e-11,-4.690269583969761e-14,0
0.23160800406185444,-0.0019161489326506853,8.74798289363099e-11,-1.6762438084477475e-13,0
0.23191400406722096,-0.002943888306617737,1.0021571072993396e-10,-2.9502385895723824e-13,0
0.23252600407795398,-0.003971627913415432,1.1380066333721572e-10,-4.5197389107527814e-13,0
0.23449800411253818,-0.0026013085152953863,1.0191383154056766e-10,-2.6510931781285816e-13,0
0.23565400413281168,-0.0014022792456671596,7.898923876092923e-11,-1.10764970145499e-13,0
0.23589200413698563,-0.00020324990327935666,5.0970280079942754e-11,-1.0359704496370084e-14,0
0.23616400414175587,0.0008244895725511014,4.247968643511513e-11,3.5024058510992894e-14,0
