0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.7475240131097962,0.0003310024621896446,-1.3703060496202124e-13,-4.535746763776556e-17,0
0.7485100131270883,-0.0008113954099826515,-2.285443427389733e-13,1.8543983067590484e-16,0
0.7517740131843311,0.00025484259822405875,-1.5249891193586107e-12,-3.886321894407676e-16,0
0.7526240131992381,0.0014734003925696015,-2.9510781839048317e-12,-4.348119754668966e-15,0
0.7535080132147414,0.0026157982647418976,-3.1341058220890616e-12,-8.198188570938046e-15,0
0.754562013233226,0.0036820361856371164,-2.653658542906001e-12,-9.77086677930496e-15,0
0.7602400133328047,0.0026157982647418976,-1.83003482159827e-12,-4.787001910754002e-15,0
0.7635380133906438,0.0014734003925696015,-1.9041361640648874e-13,-2.8055549716391803e-16,0
0.7641840134019731,0.00025484259822405875,-3.1243193795993385e-13,-7.962096683788747e-17,0
0.765272013421054,-0.0009637150797061622,-2.3617048529496476e-13,2.2760105806027998e-16,0
0.7684000134759117,0.00025484259822405875,-1.5097367800365191e-12,-3.847452436589308e-16,0
0.769284013491415,0.001321080606430769,-3.1493579445707187e-12,-4.160555703281045e-15,0
0.7697940135003591,0.002463478595018387,-2.630780142343081e-12,-6.480870568861605e-15,0
0.7706100135146698,0.0035297165159136057,-2.8443122423310596e-12,-1.0039615898171203e-14,0
0.7780900136458513,0.0023873187601566315,-1.936800763172042e-12,-4.6237607966062966e-15,0
0.7803000136846094,0.0011687609367072582,-7.928791087227771e-13,-9.26686129806449e-16,0
0.7809460136959387,-4.9796843086369336e-05,-8.005052241737143e-13,3.986263303799736e-17,0
0.7823400137203862,-0.0011921946424990892,-8.157575092856972e-13,9.725417321488093e-16,0
0.7843460137555667,-0.00012595669250003994,-1.3877183907204382e-12,1.747924186166245e-16,0
