0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.12266744673252106,-2.4693348677828908e-05,0.24804000376025215,3.029070033585147e-06,0
-0.12366663664579391,-2.4882472644094378e-05,0.25006500379095087,3.0771317033261264e-06,0
-0.12459973990917206,-2.5081388230319135e-05,0.2520450038209674,3.1251344500587335e-06,0
-0.12560078501701355,-2.5281384296249598e-05,0.2540700038516661,3.175361713925748e-06,0
-0.12659284472465515,-2.5479264877503738e-05,0.25609500388236484,3.2254926223361903e-06,0
-0.12762336432933807,-2.567671617725864e-05,0.25807500391238136,3.2769489034712882e-06,0
-0.12856268882751465,-2.5873972845147364e-05,0.2601000039430801,3.3264275196222444e-06,0
-0.12959754467010498,-2.607745409477502e-05,0.2621250039737788,3.379574021930218e-06,0
-0.1307140290737152,-2.6271314709447324e-05,0.26410500400379533,3.4340293947354196e-06,0
-0.13163161277770996,-2.6471461751498282e-05,0.26613000403449405,3.4844812029331818e-06,0
-0.1326165348291397,-2.6670742954593152e-05,0.26815500406519277,3.5369815119568352e-06,0
-0.13372278213500977,-2.6865182007895783e-05,0.2701350040952093,3.592486880659232e-06,0
-0.13471484184265137,-2.7058797058998607e-05,0.272160004125908,3.6452215662553973e-06,0
-0.13569262623786926,-2.725982994888909e-05,0.27418500415660674,3.6989579165624823e-06,0
-0.13655279576778412,-2.745320125541184e-05,0.27616500418662326,3.7488113842021277e-06,0
-0.1376267671585083,-2.7661892090691254e-05,0.278190004217322,3.8070167819293475e-06,0
-0.13859741389751434,-2.785696960927453e-05,0.2802150042480207,3.8609039468671e-06,0
-0.13976788520812988,-2.8057649615220726e-05,0.2822400042787194,3.9215583506301e-06,0
-0.14064885675907135,-2.825574301823508e-05,0.28422000430873595,3.974137952392876e-06,0
-0.14175200462341309,-2.844780647137668e-05,0.28624500433943467,4.032533594456548e-06,0
-0.14275118708610535,-2.8648839361267164e-05,0.2882700043701334,4.089655827460028e-06,0
-0.1437097191810608,-2.8851804017904215e-05,0.2902500044001499,4.146284653280016e-06,0
-0.14473529160022736,-2.9049499062239192e-05,0.29227500443084864,4.204487717613721e-06,0
-0.14576303958892822,-2.9244929464766756e-05,0.29430000446154736,4.26282981134821e-06,0
