0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.03841601312160492,1.4501611717010476e-12,0.4424400067073293,-5.570941060050941e-14,0
-0.026341671124100685,-1.083274637526943e-12,0.4524750068594585,2.853526423881411e-14,0
-0.037876203656196594,1.0373959720769155e-12,0.46251000701158773,-3.9292621110503286e-14,0
-0.02793501503765583,-2.1971407169769225e-13,0.47259000716439914,6.137715896859624e-15,0
-0.028368573635816574,-7.609317364577761e-13,0.48262500731652835,2.1586547997532193e-14,0
-0.03617030009627342,1.2019601893648035e-12,0.49270500746933976,-4.3475260753098574e-14,0
-0.0251883864402771,-1.1748047196516453e-12,0.502740007621469,2.959143527044704e-14,0
-0.03614099696278572,7.94802103906006e-13,0.5127750077735982,-2.8724940423282665e-14,0
-0.027115294709801674,-2.472083139321707e-13,0.5228550079264096,6.703126286983979e-15,0
-0.02673216722905636,-9.703416455758562e-13,0.5328900080785388,2.5939335138851523e-14,0
-0.03549889102578163,1.1421551638496341e-12,0.5429700082313502,-4.0545241696031925e-14,0
-0.023938952013850212,-1.2506539857556898e-12,0.5530050083834794,2.9939345750935964e-14,0
-0.03428639844059944,5.359253080379489e-13,0.5630400085356086,-1.8374948645790107e-14,0
-0.02623344399034977,-2.745018838970492e-13,0.5731200086884201,7.201129796458736e-15,0
-0.025087526068091393,-1.1865531343926983e-12,0.5831550088405493,2.976768269025237e-14,0
-0.03475332632660866,1.0644888833247212e-12,0.5932350089933607,-3.6994529533231287e-14,0
-0.02278214693069458,-1.340724948596661e-12,0.6032700091454899,3.054459277257707e-14,0
-0.032228026539087296,2.4287191181804335e-13,0.6133500092983013,-7.82728241967077e-15,0
-0.02550126053392887,-2.9429407587093503e-13,0.6233850094504305,7.504869902376544e-15,0
-0.02351287007331848,-1.3827717183084731e-12,0.6334200096025597,3.251293175364647e-14,0
-0.03387748822569847,9.569200900422237e-13,0.6435000097553711,-3.241804908333975e-14,0
-0.02161504700779915,-1.424200275941534e-12,0.6535350099075004,3.0784155912996776e-14,0
-0.03021981194615364,-4.6319579980391365e-14,0.6636150100603118,1.39976899643225e-15,0
-0.024861104786396027,-3.0006522982496675e-13,0.673650010212441,7.459953121432505e-15,0
-0.022037016227841377,-1.5563182253347518e-12,0.6836850103645702,3.429660998738722e-14,0
-0.03289342299103737,8.336975857933804e-13,0.6937650105173816,-2.7423167336108327e-14,0
-0.020441774278879166,-1.5041717871255855e-12,0.7038000106695108,3.07479401490795e-14,0
-0.02804725058376789,-3.439399643995894e-13,0.7138800108223222,9.646570367287492e-15,0
-0.02432798594236374,-2.9429407587093503e-13,0.7239150109744514,7.159582140709035e-15,0
-0.02053949236869812,-1.7369156243493555e-12,0.7339950111272628,3.567536521139612e-14,0
-0.03181516006588936,6.912090799900128e-13,0.7440300112793921,-2.199092751887838e-14,0
-0.019332310184836388,-1.5649748207405278e-12,0.7540650114315213,3.0254578666014607e-14,0
-0.025958867743611336,-6.319272904432849e-13,0.7641450115843327,1.64041169561959e-14,0
-0.02393277734518051,-2.720339687019291e-13,0.7741800117364619,6.510528403269073e-15,0
-0.019128531217575073,-1.89184670533471e-12,0.7842600118892733,3.618824876186155e-14,0
-0.030657488852739334,5.433453708660052e-13,0.7942950120414025,-1.6657604650512074e-14,0
-0.018325766548514366,-1.607227914125764e-12,0.8043300121935317,2.9453683544524445e-14,0
-0.02397269941866398,-8.906141340907225e-13,0.8144100123463431,2.1350424934570587e-14,0
-0.02364048734307289,-2.4997999547096694e-13,0.8244450124984724,5.909648918952813e-15,0
-0.017881914973258972,-2.0150693180037704e-12,0.8345250126512838,3.603329820976637e-14,0
-0.029702402651309967,4.153497207629031e-13,0.844560012803413,-1.2336884647208908e-14,0
-0.017733603715896606,-1.5910155137799364e-12,0.8546400129562244,2.821443862721703e-14,0
-0.022531675174832344,-1.0852814957482138e-12,0.8646750131083536,2.4453210135454942e-14,0
-0.02378663420677185,-1.74542983690483e-13,0.8747100132604828,4.151790106404064e-15,0
-0.017000064253807068,-2.098756064772278e-12,0.8847900134132942,3.5678987954195995e-14,0
-0.028986087068915367,3.1167538168397346e-13,0.8948250135654234,-9.034249750729085e-15,0
-0.017318733036518097,-1.5528846654747075e-12,0.9049050137182348,2.689399495785917e-14,0
-0.021186906844377518,-1.2679673934076763e-12,0.914940013870364,2.6864307045836617e-14,0
-0.02405010536313057,-9.539595404849804e-14,0.9249750140224933,2.29428274608274e-15,0
-0.016200385987758636,-2.1691977641208338e-12,0.9350550141753047,3.514184106254052e-14,0
-0.02818331867456436,2.0367265003446572e-13,0.9450900143274339,-5.7401712012143695e-15,0
-0.016887828707695007,-1.5101381516807733e-12,0.9551700144802453,2.550295443054004e-14,0
-0.019846903160214424,-1.4462542491724961e-12,0.9652050146323745,2.870366802837515e-14,0
-0.024339469149708748,-1.9427390130096443e-14,0.9752850147851859,4.728523627308386e-16,0
-0.015444799326360226,-2.208532618938608e-12,0.9853200149373151,3.4110343105227596e-14,0
-0.02744848094880581,1.0700607880245044e-13,0.9953550150894444,-2.937154315415474e-15,0
-0.016537092626094818,-1.4525406702090016e-12,1.0054350152422558,2.4020799606416105e-14,0
-0.018574830144643784,-1.6239228928585647e-12,1.015470015394385,3.0164091902846405e-14,0
-0.024487780407071114,3.596251172289372e-14,1.0255500155471964,-8.806420899569421e-16,0
-0.014707143418490887,-2.2385489729243035e-12,1.0355850156993256,3.2922660794113205e-14,0
-0.0266189556568861,-1.5630597131281038e-14,1.0456200158514548,4.1607017192822104e-16,0
-0.016208402812480927,-1.4045762166195463e-12,1.0557000160042662,2.2765937099800074e-14,0
-0.0173850879073143,-1.7993242529615316e-12,1.0657350161563954,3.128141031149886e-14,0
-0.024527864530682564,5.763682445810575e-14,1.0758150163092068,-1.4137082222871493e-15,0
-0.01404023077338934,-2.282038490467042e-12,1.085850016461336,3.204034703991432e-14,0
-0.025521842762827873,-1.8794028020050618e-13,1.0958850166134653,4.796582280079131e-15,0
-0.015965893864631653,-1.3714627307079286e-12,1.1059650167662767,2.189662839778069e-14,0
-0.016296207904815674,-1.9590609516562107e-12,1.116000016918406,3.192526456639566e-14,0
-0.02443567104637623,5.803819610235988e-14,1.1260800170712173,-1.4182022680823411e-15,0
-0.013414484448730946,-2.312337170698453e-12,1.1361150172233465,3.101881101655691e-14,0
-0.02432543970644474,-3.9551676278733183e-13,1.146195017376158,9.621119166071447e-15,0
-0.015742504969239235,-1.3341293131005627e-12,1.1562300175282871,2.1002537341093336e-14,0
-0.015232028439640999,-2.1111716975302786e-12,1.1662650176804163,3.215742733774637e-14,0
-0.02440560795366764,4.880654325242935e-14,1.1763450178332278,-1.1911533601925134e-15,0
-0.012836080975830555,-2.3455211297512824e-12,1.186380017985357,3.0107299152009026e-14,0
