0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.18890400331292767,-0.4823038578033447,1.1464972027308562e-10,-5.5296002383783536e-11,0
0.19308600338627002,-0.4833315908908844,-1.9270969542350969e-10,9.314268366914272e-11,0
0.1941060034041584,-0.48453059792518616,-2.1393617433140832e-10,1.0365862246662414e-10,0
0.19550000342860585,-0.4857296347618103,-2.0289840640952406e-10,9.855376883905147e-11,0
0.1968940034530533,-0.48675736784935,-1.6893604570800136e-10,8.223086494370422e-11,0
0.19849200348107843,-0.4879564046859741,-3.818093757823604e-11,1.8630633028215662e-11,0
0.20192600354130263,-0.48675736784935,2.258764980611616e-10,-1.0994704965527983e-10,0
0.20277600355620962,-0.4857296347618103,2.301217827405111e-10,-1.1177696948128512e-10,0
0.20406800357886823,-0.48453059792518616,2.0889530383261246e-10,-1.0121616646977914e-10,0
0.20454400358721614,-0.4835028648376465,1.9021600961011131e-10,-9.196998558447412e-11,0
0.20474800359079381,-0.48453059792518616,1.885178679827959e-10,-9.134267529328541e-11,0
0.20529200360033428,-0.4831602871417999,1.6559327520315748e-10,-8.000809439590866e-11,0
0.20556400360510452,-0.48213255405426025,1.1719690495848312e-10,-5.650444311488786e-11,0
0.20583600360987475,-0.4831602871417999,9.512135523692677e-11,-4.5958861309590695e-11,0
0.2060740036140487,-0.4819612503051758,5.3517454356999394e-11,-2.5793339215049605e-11,0
0.20910000366711756,-0.4833315908908844,-1.6299263327912428e-10,7.877948874629364e-11,0
0.2106640036945464,-0.4843593239784241,-2.1478523126727822e-10,1.0403322941716835e-10,0
0.21154800371004967,-0.4855583608150482,-2.1053993271014093e-10,1.0222942461284658e-10,0
0.21294200373449712,-0.48675736784935,-1.6978510264387126e-10,8.264414966296248e-11,0
0.21304400373628596,-0.4857296347618103,-1.7912474281622792e-10,8.700619590492959e-11,0
