0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
0.0839616060256958,1.6558658899157308e-05,1.674720025388524,1.3902915948049276e-06,0
0.08497792482376099,1.6757021512603387e-05,1.6948350256934646,1.4239769143681563e-06,0
0.08595532923936844,1.6953366866800934e-05,1.714905025997723,1.4572322307516744e-06,0
0.08695562928915024,1.7154865417978726e-05,1.7350200263026636,1.4917121177910215e-06,0
0.08797476440668106,1.7353337170789018e-05,1.755090026606922,1.5266557492698651e-06,0
0.08900658041238785,1.7553047655383125e-05,1.7752050269118627,1.562336747621334e-06,0
0.09001602232456207,1.7747597667039372e-05,1.7953200272168033,1.5975681478035619e-06,0
0.09101403504610062,1.7947641026694328e-05,1.8153900275210617,1.6334872293983908e-06,0
0.09199372678995132,1.8143087800126523e-05,1.8355050278260023,1.6690502622109383e-06,0
0.09296426922082901,1.8345372154726647e-05,1.8555750281302608,1.705464115948308e-06,0
0.09395769983530045,1.8538916265242733e-05,1.8756900284352014,1.7418739297214459e-06,0
0.09497401863336563,1.8738957805908285e-05,1.895805028740142,1.7797141278281858e-06,0
0.09601322561502457,1.8936198102892376e-05,1.9158750290444004,1.818125460743806e-06,0
0.09696544706821442,1.9135120965074748e-05,1.935990029349341,1.8554455590828354e-06,0
0.09802068024873734,1.9333929230924696e-05,1.9560600296535995,1.8951248950961857e-06,0
0.09896603971719742,1.953531682374887e-05,1.97617502995854,1.9333329406671658e-06,0
0.10000596195459366,1.9733019144041464e-05,1.9962450302627985,1.973419561768279e-06,0
0.1009826585650444,1.992901525227353e-05,2.016360030567739,2.0124849427579e-06,0
0.1020287349820137,2.01249113160884e-05,2.03647503087268,2.053319243205712e-06,0
0.10298553854227066,2.0322038835729472e-05,2.056545031176938,2.0928761137745388e-06,0
0.10404534637928009,2.0523650164250284e-05,2.076660031481879,2.1353902903065896e-06,0
0.10502046346664429,2.0720781321870163e-05,2.0967300317861373,2.1761060578137908e-06,0
0.10600245743989944,2.0914883862133138e-05,2.116845032091078,2.2170290864562077e-06,0
0.10701914131641388,2.111453068209812e-05,2.1369150323953363,2.2596589428972155e-06,0
0.1080511137843132,2.1312951503205113e-05,2.157030032700277,2.3028881479523648e-06,0
