0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.05620200098564965,0.37565451860427856,-9.695987346347579e-10,-3.642341458985376e-10,0
0.05650800099101616,0.37428417801856995,-9.68749747087827e-10,-3.6258770279446486e-10,0
0.056746000995190116,0.3730851709842682,-9.679006485185937e-10,-3.611093789483436e-10,0
0.056848000996978953,0.37188613414764404,-9.645043652639629e-10,-3.5868579976654237e-10,0
0.05715400100234547,0.37034451961517334,-9.662025624024295e-10,-3.578278238238773e-10,0
0.05735800100592314,0.36931678652763367,-9.619571805785654e-10,-3.552669347084584e-10,0
0.05749400100830826,0.368289053440094,-9.628062791477987e-10,-3.545910131935217e-10,0
0.057732001012482215,0.3669187128543854,-9.602590944624012e-10,-3.523370309468619e-10,0
0.05793600101605989,0.3657197058200836,-9.619571805785654e-10,-3.5180669709271e-10,0
0.058208001020830125,0.36469194293022156,-9.611081930316345e-10,-3.505084142828612e-10,0
0.05844600102500408,0.3636642098426819,-9.560138236608395e-10,-3.476680117803002e-10,0
0.05854800102679292,0.3626364767551422,-9.594101069154704e-10,-3.4791710093510047e-10,0
0.05875200103037059,0.3610948622226715,-9.560138236608395e-10,-3.4521167993778023e-10,0
0.05902400103514083,0.35989582538604736,-9.577119097770037e-10,-3.446765182512425e-10,0
0.05950000104348874,0.3588680922985077,-9.602590944624012e-10,-3.446063493420144e-10,0
0.05977200104825897,0.357840359210968,-9.594101069154704e-10,-3.4331565728926514e-10,0
0.060044001053029206,0.35681262612342834,-9.63655377717032e-10,-3.4384440600117847e-10,0
0.06041800105958828,0.3556135892868042,-9.63655377717032e-10,-3.426889477054848e-10,0
0.06072400106495479,0.35424327850341797,-9.63655377717032e-10,-3.41368440349931e-10,0
0.06126800107449526,0.3530442416667938,-9.645043652639629e-10,-3.405127122189281e-10,0
