0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.17839800312867737,0.005089950747787952,-1.157012419900072e-11,-5.88913623187032e-14,0
0.17863600313285133,0.004062211606651545,-1.0060632014974313e-11,-4.086841614147877e-14,0
0.1791800031423918,0.0026918919757008553,-7.54481459946943e-12,-2.030982587846242e-14,0
0.17958800314954715,0.001664152485318482,-5.028996750283676e-12,-8.369017440643149e-15,0
0.1799960031567025,0.0006364130531437695,-3.6872271728938255e-12,-2.346599502736029e-15,0
0.18339600321633043,0.001664152485318482,-3.938808914444314e-12,-6.554778644167097e-15,0
0.18356600321931182,0.0026918919757008553,-6.119184586123039e-12,-1.6472183885216967e-14,0
0.18380400322348578,0.004062211606651545,-7.293232857918941e-12,-2.962665516545074e-14,0
0.1842460032312374,0.005261240992695093,-1.0060632014974313e-11,-5.293140956960349e-14,0
0.18472200323958532,0.006802849937230349,-1.2492590295565265e-11,-8.498521710803062e-14,0
0.18502800324495183,0.007830590009689331,-1.450524509533091e-11,-1.1358462733159339e-13,0
0.18560600325508858,0.00902961939573288,-1.7021063378197532e-11,-1.5369372401577104e-13,0
0.186388003268803,0.010399938561022282,-2.1130232980004493e-11,-2.1975312477213349e-13,0
0.18713600328192115,0.011427678167819977,-2.3310608651683218e-11,-2.6638613356743577e-13,0
0.18938000332127558,0.012455416843295097,-2.716819651193969e-11,-3.3839121243676474e-13,0
0.19060400334274163,0.011427678167819977,-2.683275476811353e-11,-3.066360858460384e-13,0
0.19193000336599653,0.010399938561022282,-2.4400795620160842e-11,-2.5376677528973434e-13,0
0.19298400338448118,0.009372198954224586,-2.1130232980004493e-11,-1.9803674743771998e-13,0
0.1935960033952142,0.008344459347426891,-1.8865997306050097e-11,-1.5742654756900029e-13,0
0.1944460034101212,0.007316719740629196,-1.5595432931170272e-11,-1.1410741199115218e-13,0
0.19465000341369887,0.005775110330432653,-1.3582778131404627e-11,-7.84420423026496e-14,0
0.1950920034214505,0.004404791165143251,-1.0563796365437028e-11,-4.653131690084941e-14,0
0.19536400342622073,0.0033770517911762,-9.138165918409769e-12,-3.086005958283101e-14,0
0.1959080034357612,0.0021780224051326513,-6.286905891716987e-12,-1.3693021891120069e-14,0
0.19618000344053144,0.0011502827983349562,-4.861275444689728e-12,-5.5918415219947084e-15,0
0.19662200344828307,0.0001225432934006676,-2.7647606426484117e-12,-3.3880287461468264e-16,0
0.20009000350910355,0.0014928625896573067,-3.435645431343337e-12,-5.128946535779509e-15,0
0.20029400351268123,0.002520602196455002,-5.95146328052909e-12,-1.5001271417022915e-14,0
0.20060000351804774,0.003890921361744404,-7.628675469106838e-12,-2.968257634456331e-14,0
0.20107600352639565,0.004918660968542099,-1.0060632014974313e-11,-4.9484838010919205e-14,0
0.20138200353176217,0.005946400575339794,-1.165398420127639e-11,-6.92992583594708e-14,0
0.20172200353772496,0.006974139716476202,-1.3834359872955115e-11,-9.648275864200093e-14,0
0.20209600354428403,0.008001879788935184,-1.5427711191895455e-11,-1.2345069037595738e-13,0
0.20291200355859473,0.00902961939573288,-1.911757731287711e-11,-1.7262444690377802e-13,0
0.2031160035621724,0.010057359002530575,-2.0123904279079063e-11,-2.0239332986725938e-13,0
0.20451000358661986,0.011256387457251549,-2.4736239098710477e-11,-2.7844069153029997e-13,0
0.20859000365817337,0.010228648781776428,-2.3646050395509377e-11,-2.41867144571851e-13,0
0.2092020036689064,0.009200909174978733,-2.1801118202380287e-11,-2.0059010849307665e-13,0
0.21015400368560222,0.008173169568181038,-1.8614413829776133e-11,-1.5213876064305454e-13,0
0.21063000369395013,0.007145429961383343,-1.6853341638922714e-11,-1.204243722961878e-13,0
0.21124200370468316,0.0056038205511868,-1.3666638133680298e-11,-7.658538763915087e-14,0
0.21154800371004967,0.004576081410050392,-1.157012419900072e-11,-5.294583025902138e-14,0
0.21175200371362735,0.0035483415704220533,-9.892911143061234e-12,-3.510342786141573e-14,0
0.21205800371899386,0.0023493121843785048,-8.299559824120895e-12,-1.9498257019785537e-14,0
0.2126360037291306,0.0013215726939961314,-5.112857186240216e-12,-6.757012445636963e-15,0
0.21294200373449712,0.0002938332036137581,-3.351784778546363e-12,-9.848656593041085e-16,0
0.21338400374224875,-0.0007339062285609543,-1.674572698388832e-12,1.2289793335256882e-15,0
0.21668200380008784,0.0002938332036137581,-2.513178684257489e-12,-7.384553440491874e-16,0
0.21688600380366552,0.001664152485318482,-4.693554139095779e-12,-7.810789785553089e-15,0
0.2172260038096283,0.0030344717670232058,-7.0416511163684525e-12,-2.1367691505847508e-14,0
0.2173960038126097,0.004062211606651545,-8.299559824120895e-12,-3.371456824764275e-14,0
0.21800800382334273,0.005432530771940947,-1.0815378974349255e-11,-5.875487908835544e-14,0
0.21848400383169064,0.006631560157984495,-1.3666638133680298e-11,-9.063113294090584e-14,0
0.2190280038412311,0.00765929976478219,-1.584701467272076e-11,-1.2137703575527004e-13,0
0.2195380038501753,0.008687038905918598,-1.811124861195168e-11,-1.5733312132678845e-13,0
0.22015000386090833,0.009714778512716293,-2.087864950373053e-11,-2.0283145557337604e-13,0
0.22140800388297066,0.011085097678005695,-2.4568515624712184e-11,-2.723443955035437e-13,0
0.2229720039103995,0.010057359002530575,-2.632958955028908e-11,-2.648061344965348e-13,0
0.22307400391218835,0.011085097678005695,-2.632958955028908e-11,-2.918660719867525e-13,0
0.2246380039396172,0.010057359002530575,-2.53232643188106e-11,-2.546851603702511e-13,0
0.22531800395154278,0.00902961939573288,-2.3310608651683218e-11,-2.1048592400757745e-13,0
0.2265760039736051,0.007830590009689331,-1.903371731060144e-11,-1.490452366196465e-13,0
0.2270860039825493,0.006802849937230349,-1.7104923380473203e-11,-1.1636222694518205e-13,0
