0,0,0,0,0
Voltage [V],Current [A],Time [s],Power [W],Cycle
-0.12294081598520279,-9.004599149653458e-11,1.2064950182902976,1.1070327670780593e-11,0
-0.11995220184326172,-9.84384518343262e-11,1.216575018443109,1.1807909043569293e-11,0
-0.12137232720851898,-9.519158378212822e-11,1.2266100185952382,1.1553624054301615e-11,0
-0.1250465214252472,-9.368345682547741e-11,1.2366450187473674,1.1714790391118281e-11,0
-0.12231316417455673,-9.931044181454851e-11,1.2467250189001788,1.2146974373910636e-11,0
-0.12780681252479553,-9.092485792061566e-11,1.256760019052308,1.1620816270103796e-11,0
-0.1251010149717331,-9.909088827253498e-11,1.2668400192051195,1.239637069734473e-11,0
-0.12618686258792877,-9.651048710201948e-11,1.2768750193572487,1.2178355574236604e-11,0
-0.1303386092185974,-9.39953045953068e-11,1.286910019509378,1.2251217274030727e-11,0
-0.12732167541980743,-1.0025567875882047e-10,1.2969900196621893,1.2764720989923022e-11,0
-0.13272425532341003,-9.18467940591583e-11,1.3070250198143185,1.2190297345344386e-11,0
-0.13027988374233246,-9.971281439424828e-11,1.31710501996713,1.2990573866903441e-11,0
-0.13104256987571716,-9.77799369250576e-11,1.3271400201192591,1.2813334216945077e-11,0
-0.1356130838394165,-9.430748543204359e-11,1.3372200202720705,1.2789328928580278e-11,0
-0.13236626982688904,-1.0118385990187662e-10,1.3472550204241998,1.3393330101897938e-11,0
-0.13756760954856873,-9.289116004174147e-11,1.357290020576329,1.27788148351359e-11,0
-0.13543671369552612,-1.0029300306912958e-10,1.3673700207291404,1.3583354742338226e-11,0
-0.13598677515983582,-9.89568357812054e-11,1.3774050208812696,1.3456820977907574e-11,0
-0.14088614284992218,-9.464664468827877e-11,1.387485021034081,1.3334400703818671e-11,0
-0.13743793964385986,-1.0201305772339353e-10,1.3975200211862102,1.4020464470273352e-11,0
-0.14228951930999756,-9.394666294904042e-11,1.4075550213383394,1.3367625511797318e-11,0
-0.14061957597732544,-1.0076020573457356e-10,1.4176350214911508,1.416885740578381e-11,0
-0.1408630758523941,-1.000362431780033e-10,1.42767002164328,1.4091412910771622e-11,0
-0.14609907567501068,-9.492580332892686e-11,1.4377500217960915,1.3868572124064066e-11,0
