-0.1225912794470787,-2.4684943127795123e-05,0.24804000376025215,3.026158761114777e-06,0
-0.12359046936035156,-2.4884224330889992e-05,0.25006500379095087,3.0754529647229745e-06,0
-0.12458810955286026,-2.507956014596857e-05,0.2520450038209674,3.1246149870034804e-06,0
-0.12557457387447357,-2.5283135983045213e-05,0.2540700038516661,3.174919027281272e-06,0
-0.12663087248802185,-2.5480663680355065e-05,0.25609500388236484,3.2266386734172117e-06,0
-0.12763407826423645,-2.5677814846858382e-05,0.25807500391238136,3.2773642298184955e-06,0
-0.1286863386631012,-2.588027564343065e-05,0.2601000039430801,3.330437916144926e-06,0
-0.12962129712104797,-2.607815622468479e-05,0.2621250039737788,3.380284436368974e-06,0
-0.13065771758556366,-2.62705834757071e-05,0.26410500400379533,3.4324544765769135e-06,0
-0.13161969184875488,-2.647636574693024e-05,0.26613000403449405,3.4848111008858873e-06,0
-0.1326259970664978,-2.66717943304684e-05,0.26815500406519277,3.537373316630935e-06,0
-0.13371115922927856,-2.6865182007895783e-05,0.2701350040952093,3.5921746291813026e-06,0
-0.1346886157989502,-2.7066153052146547e-05,0.272160004125908,3.6455026895961494e-06,0
-0.13573063910007477,-2.7258778573013842e-05,0.27418500415660674,3.699851436802593e-06,0
-0.13663798570632935,-2.7460509954835288e-05,0.27616500418662326,3.752148766697299e-06,0
-0.13770760595798492,-2.7661539206746966e-05,0.278190004217322,3.809204341274062e-06,0
-0.1387353539466858,-2.785942160699051e-05,0.2802150042480207,3.865086717395774e-06,0
-0.13977736234664917,-2.805379881465342e-05,0.2822400042787194,3.921286002115808e-06,0
-0.1406521201133728,-2.8255013603484258e-05,0.28422000430873595,3.97412756716225e-06,0
-0.1416187286376953,-2.8452359401853755e-05,0.28624500433943467,4.029386965233306e-06,0
-0.14260363578796387,-2.8649537853198126e-05,0.2882700043701334,4.08552826151095e-06,0
-0.1436459720134735,-2.8850705348304473e-05,0.2902500044001499,4.144287613031515e-06,0
-0.14470194280147552,-2.9049850127194077e-05,0.29227500443084864,4.203569751496674e-06,0
-0.1457439661026001,-2.9243876269902103e-05,0.29430000446154736,4.2621185117892434e-06,0
-0.14669939875602722,-2.9440187063300982e-05,0.2962800044915639,4.318857741451225e-06,0
-0.14766383171081543,-2.9640686989296228e-05,0.2983050045222626,4.376857415380395e-06,0
-0.14869871735572815,-2.9839966373401694e-05,0.3003300045529613,4.437164725662891e-06,0
-0.14969323575496674,-3.0039536795811728e-05,0.30231000458297785,4.496715463545443e-06,0
-0.15077561140060425,-3.024168108822778e-05,0.3043350046136766,4.559707955859634e-06,0
-0.15173910558223724,-3.043745891773142e-05,0.3063600046443753,4.618552792372656e-06,0
-0.1526722013950348,-3.063925032620318e-05,0.3083400046743918,4.677761796394978e-06,0
-0.15369465947151184,-3.083286719629541e-05,0.31036500470509054,4.738847024264971e-06,0
-0.15480804443359375,-3.102934715570882e-05,0.31239000473578926,4.803592553226377e-06,0
-0.15570329129695892,-3.121995905530639e-05,0.3143700047658058,4.861050379067501e-06,0
-0.1567707508802414,-3.142020068480633e-05,0.3163950047965045,4.9257684541649635e-06,0
-0.15771284699440002,-3.162578650517389e-05,0.31842000482720323,4.987792828168051e-06,0
-0.1587405800819397,-3.182261571055278e-05,0.32044500485790195,5.051540477617796e-06,0
-0.1597844511270523,-3.2019579521147534e-05,0.3224250048879185,5.116230939105563e-06,0
-0.16074609756469727,-3.2223277230514213e-05,0.3244500049186172,5.179766065550526e-06,0
-0.16177383065223694,-3.241345257265493e-05,0.3264750049493159,5.243648387342993e-06,0
-0.1628081053495407,-3.261892925365828e-05,0.32845500497933244,5.3106260703188126e-06,0
-0.16378650069236755,-3.2809210097184405e-05,0.33048000501003116,5.373705712298526e-06,0
-0.16482850909233093,-3.3005337172653526e-05,0.3325050050407299,5.44022051825817e-06,0
-0.165883868932724,-3.3213527785846964e-05,0.3344850050707464,5.5095884900208244e-06,0
-0.16679120063781738,-3.341195406392217e-05,0.33651000510144513,5.57281993397718e-06,0
-0.16775470972061157,-3.360878326930106e-05,0.33853500513214385,5.638031681404546e-06,0
-0.1688479334115982,-3.380118141649291e-05,0.3405150051621604,5.7072596290453454e-06,0
-0.16978877782821655,-3.4007345675490797e-05,0.3425400051928591,5.774065659423268e-06,0
-0.17083792388439178,-3.419962013140321e-05,0.3445650052235578,5.842592100883774e-06,0
-0.17178219556808472,-3.439577994868159e-05,0.34654500525357435,5.908582597861228e-06,0
-0.17281490564346313,-3.459362778812647e-05,0.34857000528427307,5.97829452207016e-06,0
-0.17382124066352844,-3.479605948086828e-05,0.3505950053149718,6.048294229166456e-06,0
-0.1748579740524292,-3.49881847796496e-05,0.3525750053449883,6.117963106341568e-06,0
-0.17581962049007416,-3.519567326293327e-05,0.35460000537568703,6.188089915981577e-06,0
-0.17682594060897827,-3.539039971656166e-05,0.35662500540638575,6.2579407184087336e-06,0
-0.1778220385313034,-3.5585708246799186e-05,0.3586050054364023,6.327923183026046e-06,0
-0.17888143658638,-3.578265750547871e-05,0.360630005467101,6.400853179458444e-06,0
-0.17991630733013153,-3.59794867108576e-05,0.3626550054977997,6.473296388651039e-06,0
-0.18085125088691711,-3.617841866798699e-05,0.36468000552849844,6.542912271216041e-06,0
-0.18191808462142944,-3.638203634181991e-05,0.36666000555851497,6.618550365931116e-06,0
-0.1828995943069458,-3.657697743619792e-05,0.3686850055892137,6.68991433405491e-06,0
-0.18389879167079926,-3.677625863929279e-05,0.3707100056199124,6.763109525938736e-06,0
-0.18494917452335358,-3.69828449038323e-05,0.37269000564992893,6.839946636488998e-06,0
-0.18589001893997192,-3.7169913412071764e-05,0.37471500568062766,6.909515908167137e-06,0
-0.18691062927246094,-3.7374098610598594e-05,0.3767400057113264,6.985616289797991e-06,0
-0.18784621357917786,-3.757013473659754e-05,0.3787200057413429,7.05740755392939e-06,0
-0.1889161467552185,-3.7765654269605875e-05,0.3807450057720416,7.134541884303708e-06,0
-0.18986539542675018,-3.7965284718666226e-05,0.38277000580274034,7.208293795598719e-06,0
-0.1909964680671692,-3.816656317212619e-05,0.38475000583275687,7.289678764138595e-06,0
-0.19197796285152435,-3.8364196370821446e-05,0.3867750058634556,7.365080265706145e-06,0
-0.1929628700017929,-3.8561025576200336e-05,0.3888000058941543,7.440846165396157e-06,0
-0.19392329454421997,-3.8762984331697226e-05,0.39078000592417084,7.517045627968705e-06,0
-0.1949041783809662,-3.8959238736424595e-05,0.39280500595486956,7.593318416270747e-06,0
-0.1959104984998703,-3.91557150578592e-05,0.3948300059855683,7.671015656104073e-06,0
-0.19699160754680634,-3.935027416446246e-05,0.3968100060155848,7.751673765065022e-06,0
-0.19785891473293304,-3.955742795369588e-05,0.3988350060462835,7.826789764544455e-06,0
-0.1989937126636505,-3.974409992224537e-05,0.40086000607698224,7.90882600000271e-06,0
-0.19990724325180054,-3.994653161498718e-05,0.40288500610768097,7.985601012622983e-06,0
-0.201005756855011,-4.0146969695342705e-05,0.4048650061376975,8.06977202904755e-06,0
-0.20202696323394775,-4.034964513266459e-05,0.4068900061683962,8.151716273719668e-06,0
-0.20298334956169128,-4.0546125092078e-05,0.40891500619909493,8.230188282937331e-06,0
-0.20399214327335358,-4.0743761928752065e-05,0.41089500622911146,8.3114073208654e-06,0
-0.20503167808055878,-4.093628012924455e-05,0.4129200062598102,8.393234209274844e-06,0
-0.20592382550239563,-4.114151670364663e-05,0.4149450062905089,8.472018506585624e-06,0
-0.20703066885471344,-4.133543552597985e-05,0.4169250063205254,8.557702864344491e-06,0
-0.20799356698989868,-4.153902409598231e-05,0.41895000635122415,8.639849791002713e-06,0
-0.2090427130460739,-4.174075729679316e-05,0.42097500638192287,8.725601149919349e-06,0
-0.20999473333358765,-4.1934417822631076e-05,0.4229550064119394,8.806006888162658e-06,0
-0.21099114418029785,-4.2133713577641174e-05,0.4249800064426381,8.889840436311462e-06,0
-0.21201887726783752,-4.2325289541622624e-05,0.42700500647333683,8.973760368650974e-06,0
-0.21310031414031982,-4.252536382409744e-05,0.42898500650335336,9.062168389846557e-06,0
-0.21398156881332397,-4.2724899685708806e-05,0.4310100065340521,9.142341062139863e-06,0
-0.215002179145813,-4.2925232264678925e-05,0.4330350065647508,9.22901847724613e-06,0
-0.2160569131374359,-4.311922748456709e-05,0.43501500659476733,9.316207187186451e-06,0
-0.21708619594573975,-4.3324493162799627e-05,0.43704000662546605,9.405149411989382e-06,0
-0.21810680627822876,-4.352482210379094e-05,0.43906500665616477,9.4930599428859e-06,0
-0.2191922664642334,-4.371930845081806e-05,0.4410450066861813,9.582934307583724e-06,0
-0.22003382444381714,-4.392408300191164e-05,0.44307000671688,9.664783968098278e-06,0
-0.22111152112483978,-4.4111111492384225e-05,0.44509500674757874,9.753474960588478e-06,0
-0.22206073999404907,-4.431003981153481e-05,0.44712000677827746,9.839520229715194e-06,0
-0.22307981550693512,-4.451125278137624e-05,0.449100006808294,9.929562058451965e-06,0
-0.2241162359714508,-4.470649582799524e-05,0.4511250068389927,1.0019451568443662e-05,0
-0.2251082956790924,-4.490753053687513e-05,0.4531500068696914,1.0109057662312758e-05,0
-0.22607363760471344,-4.5113160012988374e-05,0.45513000689970795,1.0198896187979783e-05,0
-0.22712093591690063,-4.530574005912058e-05,0.45715500693040667,1.0289882084635283e-05,0
-0.22810587286949158,-4.550081939669326e-05,0.4591800069611054,1.0379004124759809e-05,0
-0.22912707924842834,-4.570556848193519e-05,0.4611600069911219,1.0472383411654833e-05,0
-0.23016133904457092,-4.590078242472373e-05,0.46318500702182064,1.056458554606792e-05,0
-0.23118194937705994,-4.609410825651139e-05,0.46521000705251936,1.0656125801537537e-05,0
-0.23214328289031982,-4.629760587704368e-05,0.4671900070825359,1.0747678218259085e-05,0
-0.23320887982845306,-4.649231777875684e-05,0.4692150071132346,1.0842421349812356e-05,0
-0.23418664932250977,-4.669299960369244e-05,0.4712400071439333,1.093487712400601e-05,0
-0.23516690731048584,-4.6887085773050785e-05,0.47322000717394985,1.1026290954049833e-05,0
-0.23617075383663177,-4.709261338575743e-05,0.4752450072046486,1.1121898003451389e-05,0
-0.23714140057563782,-4.7285237087635323e-05,0.4772700072353473,1.1213287349512934e-05,0
-0.23813840746879578,-4.7482051741098985e-05,0.4792500072653638,1.1307300184976274e-05,0
-0.23919688165187836,-4.76869463454932e-05,0.48127500729606254,1.140656886134241e-05,0
-0.2402603030204773,-4.7885179810691625e-05,0.48330000732676126,1.1504907811506811e-05,0
-0.24121665954589844,-4.808096127817407e-05,0.48532500735746,1.1597928867276841e-05,0
-0.24224938452243805,-4.828130840905942e-05,0.4873050073874765,1.1696117246032657e-05,0
-0.24316510558128357,-4.8478817916475236e-05,0.48933000741817523,1.1788356877115522e-05,0
-0.24422138929367065,-4.867599636781961e-05,0.49135500744887395,1.1887719458202571e-05,0
-0.2452283352613449,-4.8878093366511166e-05,0.4933350074788905,1.1986293467018119e-05,0
-0.246141254901886,-4.9069305532611907e-05,0.4953600075095892,1.2077980440961152e-05,0
-0.24726179242134094,-4.927383997710422e-05,0.4973850075402879,1.2183537992221114e-05,0
-0.24826686084270477,-4.9466845666756853e-05,0.49936500757030444,1.2280978489476277e-05,0
-0.2492387592792511,-4.966364576830529e-05,0.5013900076010032,1.2378105452576639e-05,0
-0.250216543674469,-4.986642670701258e-05,0.5034150076317019,1.247740493602492e-05,0
-0.25127559900283813,-5.006582796340808e-05,0.5053950076617184,1.258032091107841e-05,0
-0.252250611782074,-5.026603685109876e-05,0.5074200076924171,1.2679638547549938e-05,0
-0.2532426714897156,-5.045341094955802e-05,0.5094450077231159,1.277695657463454e-05,0
-0.25429925322532654,-5.065275399829261e-05,0.5114250077531324,1.2880957515571984e-05,0
-0.255333811044693,-5.085477459942922e-05,0.5134500077838311,1.2984943408291113e-05,0
-0.25622594356536865,-5.105510354042053e-05,0.5154750078145298,1.3081642078471845e-05,0
-0.2572484016418457,-5.1250641263322905e-05,0.5174550078445463,1.3184145548109441e-05,0
-0.2582314610481262,-5.144771057530306e-05,0.5194800078752451,1.3285417469441644e-05,0
-0.2592877745628357,-5.165294714970514e-05,0.5215050079059438,1.3392977716058813e-05,0
-0.2602720558643341,-5.18488886882551e-05,0.5234850079359603,1.3494816853173172e-05,0
-0.26129329204559326,-5.205220804782584e-05,0.525510007966659,1.3600892799058538e-05,0
-0.2622995972633362,-5.2249735745135695e-05,0.5275350079973578,1.3705084643064833e-05,0
-0.26329880952835083,-5.244061321718618e-05,0.5295600080280565,1.3807551031021822e-05,0
-0.2642415165901184,-5.263754792395048e-05,0.531540008058073,1.3909025493009713e-05,0
-0.26529717445373535,-5.2841623983113095e-05,0.5335650080887717,1.401873353626664e-05,0
-0.26631778478622437,-5.3033199947094545e-05,0.5355900081194704,1.412368433003513e-05,0
-0.26739174127578735,-5.324274752638303e-05,0.537570008149487,1.4236670971386678e-05,0
-0.2683590054512024,-5.3437364840647206e-05,0.5395950081801857,1.4340398082569135e-05,0
-0.26940813660621643,-5.362963929655962e-05,0.5416200082108844,1.4448261189749646e-05,0
-0.27032601833343506,-5.383368625189178e-05,0.5436000082409009,1.4552646056685287e-05,0
-0.2713066041469574,-5.4027503210818395e-05,0.5456250082715997,1.4658018426665976e-05,0
-0.27244138717651367,-5.42278285138309e-05,0.5476500083022984,1.4773904823878192e-05,0
-0.27334967255592346,-5.442864858196117e-05,0.5496300083323149,1.4878053267540514e-05,0
-0.2743898034095764,-5.4613436077488586e-05,0.5516550083630136,1.4985369988823561e-05,0
-0.275381863117218,-5.481831612996757e-05,0.5536800083937123,1.5095970028819114e-05,0
-0.2763807475566864,-5.5014475947245955e-05,0.5556600084237289,1.520494198873918e-05,0
-0.27734458446502686,-5.521863204194233e-05,0.5576850084544276,1.5314588558399712e-05,0
-0.27833664417266846,-5.541931022889912e-05,0.5597100084851263,1.542522483147582e-05,0
-0.2793448269367218,-5.5611995776416734e-05,0.5616900085151428,1.5534923335768836e-05,0
-0.2803921103477478,-5.581997538683936e-05,0.5637150085458416,1.5651480698275228e-05,0
-0.28145551681518555,-5.601155135082081e-05,0.5657400085765403,1.5764760133065575e-05,0
-0.28240475058555603,-5.6208024034276605e-05,0.567765008607239,1.5873413008306823e-05,0
-0.2834557592868805,-5.641344250761904e-05,0.5697450086372555,1.5990715179983934e-05,0
-0.2843959927558899,-5.6606935686431825e-05,0.5717700086679542,1.609878567141159e-05,0
-0.28542375564575195,-5.680481990566477e-05,0.573795008698653,1.621344503625541e-05,0
-0.28635281324386597,-5.700365363736637e-05,0.5757750087286695,1.6323156584238793e-05,0
-0.2874649465084076,-5.7196022680727765e-05,0.5778000087593682,1.6441851600409074e-05,0
-0.28837135434150696,-5.739530024584383e-05,0.5798250087900669,1.6551160464731412e-05,0
-0.2894136607646942,-5.759861596743576e-05,0.5818050088200835,1.6669826302115353e-05,0
-0.2903768718242645,-5.7795616157818586e-05,0.5838300088507822,1.678251022506328e-05,0
-0.2913546562194824,-5.7994897360913455e-05,0.5858550088814809,1.6897083383073108e-05,0
-0.292400062084198,-5.819906073156744e-05,0.5878350089114974,1.701740897115233e-05,0
-0.2934529483318329,-5.8397661632625386e-05,0.5898600089421961,1.7136965981778677e-05,0
-0.2943665087223053,-5.858853546669707e-05,0.5918850089728949,1.7246502636484575e-05,0
-0.29538649320602417,-5.879146920051426e-05,0.5938650090029114,1.7366205917569884e-05,0
-0.29635775089263916,-5.898289236938581e-05,0.5958900090336101,1.7480037323733787e-05,0
-0.29747825860977173,-5.918322131037712e-05,0.5979150090643088,1.760572161432772e-05,0
-0.2984473407268524,-5.9378759033279493e-05,0.5998950090943254,1.772143272914283e-05,0
-0.2994338274002075,-5.9582489484455436e-05,0.6019200091250241,1.784101287236311e-05,0
-0.3005329370498657,-5.97877187828999e-05,0.6039450091557228,1.796817872533633e-05,0
-0.3014709949493408,-5.9978476201649755e-05,0.6059250091857393,1.8081770896056712e-05,0
-0.3024100065231323,-6.018207932356745e-05,0.607950009216438,1.81996630008157e-05,0
-0.3034091889858246,-6.037890489096753e-05,0.6099750092471368,1.8319514564820697e-05,0
-0.3044726252555847,-6.057538485038094e-05,0.6120000092778355,1.844354645126286e-05,0
-0.30553728342056274,-6.0779191699111834e-05,0.613980009307852,1.8570309120244247e-05,0
-0.3065566420555115,-6.096413926570676e-05,0.6160050093385507,1.868896181909962e-05,0
-0.3074558973312378,-6.11641225987114e-05,0.6180300093692495,1.8805270198064654e-05,0
-0.30855345726013184,-6.136793672339991e-05,0.620010009399266,1.8935289040926048e-05,0
-0.3095185160636902,-6.156023300718516e-05,0.6220350094299647,1.905403196891895e-05,0
-0.31051772832870483,-6.176266469992697e-05,0.6240600094606634,1.917840233814881e-05,0
-0.31154730916023254,-6.195778405526653e-05,0.62604000949068,1.9302780903949048e-05,0
-0.3125089406967163,-6.215491885086522e-05,0.6280650095213787,1.9423967849174252e-05,0
-0.31355810165405273,-6.235209730220959e-05,0.6300900095520774,1.955100526422962e-05,0
-0.3144890367984772,-6.254945765249431e-05,0.6320700095820939,1.9671118689400073e-05,0
-0.31552794575691223,-6.275276246014982e-05,0.6340950096127926,1.9800250229622552e-05,0
-0.3165128827095032,-6.295098864939064e-05,0.6361200096434914,1.9924798886831845e-05,0
-0.3174828588962555,-6.313967605819926e-05,0.6381000096735079,2.0045764864740556e-05,0
-0.3186040222644806,-6.334569479804486e-05,0.6401250097042066,2.0182193155795277e-05,0
-0.3195960819721222,-6.354638026095927e-05,0.6421500097349053,2.0309174154913186e-05,0
-0.3205065131187439,-6.373719224939123e-05,0.6441300097649219,2.042818524383141e-05,0
-0.32148027420043945,-6.394213414750993e-05,0.6461550097956206,2.0556134818702776e-05,0
-0.32259365916252136,-6.414071685867384e-05,0.6481800098263193,2.0691388552746817e-05,0
-0.3235357403755188,-6.434034730773419e-05,0.650205009857018,2.08164019022258e-05,0
-0.32452812790870667,-6.453900277847424e-05,0.6521850098870345,2.0944721748793063e-05,0
-0.3255983591079712,-6.473856046795845e-05,0.6542100099177333,2.1078769059379443e-05,0
-0.3266974687576294,-6.493223190773278e-05,0.656235009948432,2.1213195805039678e-05,0
-0.3276709020137787,-6.514054257422686e-05,0.6582150099784485,2.1344660342963867e-05,0
-0.3285887837409973,-6.533290434163064e-05,0.6602400100091472,2.1467659575883334e-05,0
-0.32958799600601196,-6.552973354700953e-05,0.662265010039846,2.1597813558566804e-05,0
-0.3306126296520233,-6.572563870577142e-05,0.6642450100698625,2.1729726248073894e-05,0
-0.33162206411361694,-6.592233694391325e-05,0.6662700101005612,2.186130144853386e-05,0
-0.33273544907569885,-6.611811113543808e-05,0.6682950101312599,2.1999839400686956e-05,0
-0.3336883783340454,-6.631914584431797e-05,0.6702750101612764,2.212992822928951e-05,0
-0.3347266912460327,-6.651947478530928e-05,0.6723000101919752,2.226584369831048e-05,0
-0.33566877245903015,-6.672050949418917e-05,0.6743250102226739,2.2395991519755546e-05,0
-0.33660033345222473,-6.691922317259014e-05,0.6763050102526904,2.2525032834257684e-05,0
-0.3376172184944153,-6.71152156428434e-05,0.6783300102833891,2.2659252423989657e-05,0
-0.338680624961853,-6.731204484822229e-05,0.6803550103140878,2.2797285416656203e-05,0
-0.33963140845298767,-6.750212196493521e-05,0.6823350103441044,2.2925840756516302e-05,0
-0.3406076431274414,-6.771445623598993e-05,0.6843600103748031,2.3064061344196807e-05,0
-0.34163540601730347,-6.791444320697337e-05,0.6863850104055018,2.3201978379453446e-05,0
-0.3426401615142822,-6.810585909988731e-05,0.6883650104355183,2.3335802562054336e-05,0
-0.34365516901016235,-6.830599159002304e-05,0.6903900104662171,2.3473707084276096e-05,0
-0.34474000334739685,-6.850737554486841e-05,0.6924150104969158,2.361723287465931e-05,0
-0.3457891643047333,-6.870280776638538e-05,0.6944400105276145,2.375668648292714e-05,0
-0.34673622250556946,-6.89095031702891e-05,0.696420010557631,2.3893420824001605e-05,0
-0.3476947546005249,-6.910137017257512e-05,0.6984450105883298,2.4026183944713536e-05,0
-0.34877246618270874,-6.929434312041849e-05,0.7004700106190285,2.4167958942619173e-05,0
-0.3497747480869293,-6.950410170247778e-05,0.702450010649045,2.4310779663992482e-05,0
-0.35074231028556824,-6.969815876800567e-05,0.7044750106797437,2.4446093228940643e-05,0
-0.35184141993522644,-6.98939329595305e-05,0.7065000107104424,2.4591580617338736e-05,0
-0.3528132736682892,-7.009284308878705e-05,0.708480010740459,2.4729685430872677e-05,0
-0.35382550954818726,-7.028864638414234e-05,0.7105050107711577,2.4869916122321513e-05,0
-0.3547747731208801,-7.048652332741767e-05,0.7125300108018564,2.500684032156423e-05,0
-0.35579967498779297,-7.068561535561457e-05,0.7145100108318729,2.5149918969839813e-05,0
-0.3568302094936371,-7.088438724167645e-05,0.7165350108625717,2.5293690749275503e-05,0
-0.35777947306632996,-7.10857639205642e-05,0.7185600108932704,2.543302715801699e-05,0
-0.35877862572669983,-7.128058496164158e-05,0.7205400109232869,2.5573950313533033e-05,0
-0.3599134385585785,-7.147872383939102e-05,0.7225650109539856,2.572615328081426e-05,0
