0,0,0,0,0
Time [s],Voltage [V],Current [A],Power [W],Cycle
0.0,0.011021615006029606,0.0,0.0,0
3.400000059627928e-05,0.008985362946987152,1.5842637139940052e-06,1.4235184473977986e-08,0
0.00010200000178883784,-0.18491481244564056,-0.00019333389354869723,3.575030066494279e-05,0
0.00013600000238511711,-0.43465548753738403,-0.00030727783450856805,0.00013355999696775325,0
0.0001700000029813964,-0.48844051361083984,-0.00032818916952237487,0.00016030088652302377,0
0.00020400000357767567,-0.5040279030799866,-0.00033276830799877644,0.0001677245124920984,0
0.00023800000417395495,-0.5117359161376953,-0.0003339130780659616,0.00017087531491444263,0
0.00027200000477023423,-0.5175597667694092,-0.00033429465838707983,0.00017301746542707636,0
0.0003060000053665135,-0.5233836770057678,-0.00033444733708165586,0.00017504427704658453,0
0.0003400000059627928,-0.5286936163902283,-0.0003345236473251134,0.00017686051687236352,0
0.00037400000655907206,-0.5343462228775024,-0.0003345236473251134,0.00017875144741138008,0
0.00040800000715535134,-0.5394849181175232,-0.0003348289174027741,0.00018063515108841452,0
0.0004420000077516306,-0.5447948575019836,-0.0003348289174027741,0.00018241307234398776,0
0.0004760000083479099,-0.5504474639892578,-0.00033490522764623165,0.0001843477332346133,0
0.0005100000089441892,-0.5554148554801941,-0.0003349815378896892,0.0001860537224555349,0
0.0005440000095404685,-0.5603822469711304,-0.00033505784813314676,0.00018776046980216454,0
0.0005780000101367477,-0.5658635497093201,-0.00033505784813314676,0.0001895970233025887,0
0.000612000010733027,-0.5708309412002563,-0.0003349815378896892,0.00019121782655828062,0
0.0006460000113293063,-0.576312243938446,-0.0003349815378896892,0.00019305396177915837,0
0.0006800000119255856,-0.5809370875358582,-0.00033521049772389233,0.00019473621025916342,0
0.0007140000125218648,-0.5864183306694031,-0.00033521049772389233,0.00019657358049810468,0
0.0007480000131181441,-0.5912144780158997,-0.0003352868079673499,0.00019822641515803395,0
0.0007820000137144234,-0.5965244174003601,-0.00033536311821080744,0.00020005228870827,0
0.0008160000143107027,-0.6011492609977722,-0.00033551579690538347,0.0002016950733627499,0
0.000850000014906982,-0.606287956237793,-0.0003352868079673499,0.00020328035355601792,0
0.0008840000155032612,-0.6110841035842896,-0.00033551579690538347,0.0002050283699902948,0
0.0009180000160995405,-0.6165653467178345,-0.000335592107148841,0.00020691446389999382,0
0.0009520000166958198,-0.6211901903152466,-0.0003356684173922986,0.00020851392808273958,0
0.000986000017292099,-0.6261575818061829,-0.00033574472763575613,0.00021022910676058056,0
0.0010200000178883784,-0.6309537291526794,-0.0003358210378792137,0.0002118875361778131,0
0.0010540000184846576,-0.6357498168945312,-0.0003358973772265017,0.00021354669606710175,0
0.001088000019080937,-0.6403746604919434,-0.0003358210378792137,0.00021505128311795352,0
0.0011220000196772162,-0.6453420519828796,-0.0003360499977134168,0.00021686719509321842,0
0.0011560000202734955,-0.6501381993293762,-0.0003360499977134168,0.0002184789403980418,0
0.0011900000208697747,-0.6554481983184814,-0.00033612630795687437,0.00022031338295777636,0
0.001224000021466054,-0.6602442860603333,-0.00033627895754761994,0.00022202626024314144,0
0.0012580000220623333,-0.6650404334068298,-0.00033627895754761994,0.0002236391036730661,0
0.0012920000226586126,-0.6694939136505127,-0.00033627895754761994,0.0002251367153668707,0
0.0013260000232548919,-0.6744613647460938,-0.00033650791738182306,0.00022696158920521015,0
0.0013600000238511711,-0.6787436008453369,-0.00033666056697256863,0.00022850620548959394,0
0.0013940000244474504,-0.6835396885871887,-0.0003367368772160262,0.00023017302018806494,0
0.0014280000250437297,-0.6881645321846008,-0.00033681318745948374,0.0002317828895816599,0
0.001462000025640009,-0.6929606795310974,-0.00033666056697256863,0.0002332925352606357,0
0.0014960000262362882,-0.6979280710220337,-0.0003371184575371444,0.00023528443477482258,0
0.0015300000268325675,-0.7025529146194458,-0.00033704214729368687,0.00023678994293077626,0
0.0015640000274288468,-0.706835150718689,-0.0003369658370502293,0.00023817929821844802,0
0.001598000028025126,-0.7116312384605408,-0.0003371184575371444,0.0002399040254450653,0
0.0016320000286214054,-0.7164273858070374,-0.00033742375671863556,0.00024173961993512183,0
0.0016660000292176846,-0.720880925655365,-0.00033742375671863556,0.00024324235008144068,0
0.001700000029813964,-0.7255057692527771,-0.00033757637720555067,0.0002449136092260787,0
0.0017340000304102432,-0.7303018569946289,-0.00033757637720555067,0.00024653265515073297,0
0.0017680000310065225,-0.7347553968429565,-0.00033757637720555067,0.00024803606499847197,0
0.0018020000316028018,-0.7388663291931152,-0.00033788164728321135,0.0002496493724298693,0
0.001836000032199081,-0.7438337802886963,-0.00033795798663049936,0.000251384566774121,0
0.0018700000327953603,-0.747944712638855,-0.0003380342968739569,0.0002528309650374691,0
0.0019040000333916396,-0.7523982524871826,-0.0003381106071174145,0.000254393829942523,0
0.0019380000339879189,-0.7570230960845947,-0.00033849221654236317,0.00025624642576743684,0
0.001972000034584198,-0.760962724685669,-0.0003383395669516176,0.00025746379873647224,0
0.0020060000351804774,-0.76593017578125,-0.00033849221654236317,0.00025926140291687716,0
0.0020400000357767567,-0.7702124118804932,-0.0003383395669516176,0.000260593333896407,0
0.002074000036373036,-0.7746659517288208,-0.0003386448370292783,0.0002623366249753373,0
0.0021080000369693153,-0.7791194915771484,-0.0003386448370292783,0.0002638447932514776,0
0.0021420000375655945,-0.7834017276763916,-0.00033902644645422697,0.0002655939038802291,0
0.002176000038161874,-0.7876839637756348,-0.00033895010710693896,0.00026698556388816963,0
0.002210000038758153,-0.7921375036239624,-0.00033925537718459964,0.00026873690757401453,0
0.0022440000393544324,-0.79659104347229,-0.0003391790669411421,0.0002701870068586021,0
0.0022780000399507117,-0.8012158870697021,-0.0003393316874280572,0.00027187793895352974,0
0.002312000040546991,-0.8051555752754211,-0.0003394843661226332,0.00027333773010248044,0
0.00234600004114327,-0.8096091151237488,-0.00033963698660954833,0.00027497320019225294,0
0.0023800000417395495,-0.8133774399757385,-0.0003397896362002939,0.0002763772244228826,0
0.0024140000423358288,-0.8176597356796265,-0.0003395606763660908,0.00027764509288469297,0
0.002448000042932108,-0.8222845196723938,-0.000339942256687209,0.00027952925525639126,0
0.0024820000435283873,-0.8262242078781128,-0.0003400949062779546,0.00028099464454288403,0
0.0025160000441246666,-0.8301638960838318,-0.00034047651570290327,0.0002826513108009701,0
0.002550000044720946,-0.8346174359321594,-0.0003406291361898184,0.00028429501625053255,0
0.002584000045317225,-0.8388996720314026,-0.0003405528259463608,0.0002856896539957694,0
0.0026180000459135044,-0.8431819081306458,-0.00034078178578056395,0.0002873410363906249,0
0.0026520000465097837,-0.8472928404808044,-0.00034070544643327594,0.00028867728547573093,0
0.002686000047106063,-0.8514038324356079,-0.0003411633661016822,0.0002904677973856046,0
0.0027200000477023423,-0.8555147647857666,-0.00034123967634513974,0.00029193558144398335,0
0.0027540000482986216,-0.8596257567405701,-0.0003413923259358853,0.00029346963652805876,0
0.002788000048894901,-0.8637366890907288,-0.0003415449755266309,0.00029500492633694614,0
0.00282200004949118,-0.8680189251899719,-0.000341697596013546,0.0002965999800316754,0
0.0028560000500874594,-0.8719586133956909,-0.00034162128577008843,0.0002978796226465394,0
0.0028900000506837387,-0.8760695457458496,-0.0003421554865781218,0.0002997520017009453,0
0.002924000051280018,-0.8798379302024841,-0.00034200286609120667,0.0003009070938250046,0
0.0029580000518762972,-0.8842914700508118,-0.0003420791763346642,0.0003024976977147511,0
0.0029920000524725765,-0.8878885507583618,-0.0003422318259254098,0.00030386371994430006,0
0.0030260000530688558,-0.8921708464622498,-0.00034238447551615536,0.00030546544733678176,0
0.003060000053665135,-0.8962817788124084,-0.00034253712510690093,0.00030700978380010166,0
0.0030940000542614143,-0.9003927111625671,-0.0003427660558372736,0.00030862405830982265,0
0.0031280000548576936,-0.9041610956192017,-0.0003427660558372736,0.00030991573258690175,0
0.003162000055453973,-0.9081007838249207,-0.0003430713259149343,0.00031154333997120663,0
0.003196000056050252,-0.9115265607833862,-0.0003433766250964254,0.00031299691412755085,0
0.0032300000566465314,-0.9159801006317139,-0.0003433766250964254,0.00031452615561040204,0
0.0032640000572428107,-0.9194059371948242,-0.0003436818951740861,0.00031598317492942396,0
0.00329800005783909,-0.9236881732940674,-0.0003436818951740861,0.00031745490194759474,0
0.0033320000584353693,-0.9279704093933105,-0.00034391082590445876,0.00031913906990935215,0
0.0033660000590316486,-0.9315674901008606,-0.000344292406225577,0.0003207316127283467,0
0.003400000059627928,-0.9353358745574951,-0.00034421609598211944,0.00032195766317220237,0
0.003434000060224207,-0.9391042590141296,-0.00034459770540706813,0.00032361317279427405,0
0.0034680000608204864,-0.9432151913642883,-0.00034459770540706813,0.0003250297906492224,0
0.0035020000614167657,-0.9468123316764832,-0.0003449029754847288,0.000326558390420853,0
0.003536000062013045,-0.9507519602775574,-0.0003450556250754744,0.00032806231194530515,0
0.0035700000626093242,-0.9545203447341919,-0.0003450556250754744,0.0003293626141995139,0
0.0036040000632056035,-0.9582887291908264,-0.0003452082455623895,0.00033080917094617697,0
0.003638000063801883,-0.9622284173965454,-0.0003454372345004231,0.00033238952346318143,0
0.003672000064398162,-0.9659968018531799,-0.0003455898549873382,0.0003338386946706729,0
0.0037060000649944413,-0.96959388256073,-0.0003458188148215413,0.00033530380732536835,0
0.0037400000655907206,-0.9735335111618042,-0.00034589512506499887,0.00033674049559827973,0
0.003774000066187,-0.9771305918693542,-0.0003459714353084564,0.000338059273352842,0
0.003808000066783279,-0.9810702800750732,-0.0003463530447334051,0.0003397966786014561,0
0.0038420000673795585,-0.9846673607826233,-0.0003465056943241507,0.00034119284752631186,0
0.0038760000679758377,-0.9882644414901733,-0.0003466583148110658,0.0003425900858746826,0
0.003910000068572117,-0.9922041296958923,-0.0003468872746452689,0.000344182986441989,0
0.003944000069168396,-0.9959725141525269,-0.0003471162053756416,0.0003457181997710626,0
0.003978000069764676,-0.9999122023582458,-0.0003471162053756416,0.00034708572939139495,0
0.004012000070360955,-1.0029953718185425,-0.00034734519431367517,0.0003483856223200285,0
0.004046000070957234,-1.0067636966705322,-0.0003475741541478783,0.00034992504029705135,0
0.004080000071553513,-1.0101895332336426,-0.0003479557344689965,0.0003515012409892049,0
0.004114000072149793,-1.0137866735458374,-0.00034810835495591164,0.0003529076112042673,0
0.004148000072746072,-1.0173836946487427,-0.00034818469430319965,0.0003542374307103323,0
0.004182000073342351,-1.021152138710022,-0.00034826103365048766,0.0003556274993415584,0
0.0042160000739386305,-1.0247491598129272,-0.00034848996438086033,0.00035711479820252356,0
0.00425000007453491,-1.0285176038742065,-0.00034871892421506345,0.0003586635523592681,0
0.004284000075131189,-1.0319433212280273,-0.00034887154470197856,0.00036001566052171197,0
